1
0.89000000E+002 -.43625883E+005 0.87429766E+005 0.88009796E+005 0.87726985E+005 0.31361708E+005 0.13077300E+006 0.10000000E+001 0.10132695E+005 0.13077300E+006
0.10000000E+001
279
-.24127553E+001 -.16143786E+001 -.19512073E+001 -.26712022E+001 -.19027794E+001 -.23617445E+001 -.25863512E+001 -.24281559E+001 -.28732537E+001 -.27530865E+001
-.22246915E+001 -.53175269E+001 -.22990459E+001 -.30621345E+001 -.25452516E+001 -.18201212E+001 -.15138172E+001 -.10488952E+001 -.11157664E+001 -.15104983E+001
-.18615378E+001 -.94930692E+000 -.13411309E+001 -.14912960E+001 -.19058862E+001 0.12119052E+001 0.13113737E+001 0.82795277E+000 0.19771255E+001 0.24106973E+001
0.19931003E+001 0.11834731E+001 0.37546079E+001 0.20738470E+001 0.36212609E+001 0.11664517E+001 0.23535952E+001 0.11158198E+001 0.44001453E+001 0.14696981E+001
0.20014767E+001 0.27350985E+001 -.24404642E+001 -.90465212E+000 -.16480132E+001 -.93567278E+000 -.84478505E+000 -.76457247E+000 -.13151154E+001 -.19524463E+001
-.81018853E+000 -.26629700E+000 -.46762399E+000 -.76783789E+000 -.55443139E+000 -.39678746E+000 -.43560619E+000 -.57793722E+000 -.78641840E+000 0.11287120E+001
0.26486659E+001 0.19348906E+001 -.23386805E+001 -.16808425E+001 -.13522718E+001 0.98838426E+000 0.17502752E+001 0.12593351E+001 0.35219031E+001 0.18958465E+001
0.19624635E+001 0.37512106E+001 0.26712473E+001 0.30503850E+001 0.34629916E+001 0.21039451E+001 0.22749985E+001 0.26412080E+001 0.23031441E+001 0.38241585E+001
0.24980182E+001 0.17683917E+001 0.17580443E+001 0.22448866E+001 0.36771285E+001 -.41036226E+000 0.12281799E+001 0.10077903E+001 0.66299868E+000
0.20127085E+000 0.14968500E+000 0.16859462E+000 0.22726329E+000 0.16487561E+000 0.20065227E+000 0.22184237E+000 0.20254788E+000 0.26119462E+000 0.25419980E+000
0.19196434E+000 0.88576034E+000 0.19475849E+000 0.27242557E+000 0.21882988E+000 0.16416255E+000 0.14647370E+000 0.56681182E-001 0.57291508E-001 0.64087858E-001
0.73811518E-001 0.55037762E-001 0.61416761E-001 0.64411736E-001 0.73881106E-001 0.58546412E-001 0.59695301E-001 0.53295494E-001 0.86527686E-001 0.10497889E+000
0.84078509E-001 0.58252464E-001 0.17183075E+000 0.78801437E-001 0.17419369E+000 0.63138452E-001 0.95846549E-001 0.62327169E-001 0.25099958E+000 0.69053156E-001
0.83534878E-001 0.11414238E+000 0.10062621E+000 0.59542680E-001 0.74006178E-001 0.59787707E-001 0.58656466E-001 0.57689816E-001 0.66008293E-001 0.82596810E-001
0.58475120E-001 0.67511027E-001 0.68926960E-001 0.71902571E-001 0.69396845E-001 0.68552759E-001 0.68470682E-001 0.69706739E-001 0.72037190E-001 0.78736927E-001
0.14260553E+000 0.10587773E+000 0.15122001E+000 0.10841887E+000 0.91073456E-001 0.76026502E-001 0.93865378E-001 0.80515084E-001 0.27942030E+000 0.13534578E+000
0.13942452E+000 0.31424023E+000 0.18660965E+000 0.22669570E+000 0.27348684E+000 0.14987963E+000 0.16004222E+000 0.18476790E+000 0.15836222E+000 0.34501289E+000
0.17396234E+000 0.12932017E+000 0.12744199E+000 0.15554985E+000 0.29400371E+000 0.71127461E-001 0.51724748E-001 0.52520304E-001 0.57493673E-001
0.89000000E+002 -.43700870E+005 0.87579741E+005 0.88159771E+005 0.87876960E+005 0.30390573E+005 0.13075700E+006 0.10000000E+001 0.10182208E+005 0.13075700E+006
0.10000000E+001
280
-.24837210E+001 -.18077993E+001 -.21921344E+001 -.20209365E+001 -.17657783E+001 -.24312851E+001 -.24990922E+001 -.21406353E+001 -.25787286E+001 -.26202274E+001
-.25479304E+001 -.31262006E+001 -.18597339E+001 -.31046106E+001 -.33567398E+001 -.20844308E+001 -.18633949E+001 -.95042698E+000 -.10366155E+001 -.15020785E+001
-.18285095E+001 -.98874457E+000 -.13388681E+001 -.14108780E+001 -.18791237E+001 0.11638954E+001 0.13284626E+001 0.80597173E+000 0.17959827E+001 0.24934940E+001
0.19289608E+001 0.12811119E+001 0.35573992E+001 0.21738876E+001 0.39707078E+001 0.11756156E+001 0.24314078E+001 0.10635531E+001 0.41708512E+001 0.15278133E+001
0.19711794E+001 0.26360312E+001 -.24337192E+001 -.10893711E+001 -.15868721E+001 -.99543648E+000 -.84951416E+000 -.82054994E+000 -.11800914E+001 -.19954390E+001
-.90529916E+000 -.31895124E+000 -.45083142E+000 -.77335223E+000 -.55109193E+000 -.52762463E+000 -.49818908E+000 -.57596561E+000 -.83015532E+000 0.11579649E+001
0.26306070E+001 0.18899696E+001 -.23478661E+001 -.16557016E+001 -.13256621E+001 0.11442653E+001 0.17589518E+001 0.13408902E+001 0.30531026E+001 0.19417402E+001
0.21390560E+001 0.31698475E+001 0.32980469E+001 0.30838385E+001 0.33983377E+001 0.24662856E+001 0.21676536E+001 0.29439229E+001 0.22788833E+001 0.38214527E+001
0.24216773E+001 0.16291415E+001 0.14943852E+001 0.21970804E+001 0.32015435E+001 -.40490427E+000 0.12772833E+001 0.95613772E+000 0.60072118E+000
0.21131635E+000 0.15766631E+000 0.18270046E+000 0.17052250E+000 0.15600644E+000 0.20286797E+000 0.20858582E+000 0.18015259E+000 0.22151435E+000 0.22681410E+000
0.21633782E+000 0.28092848E+000 0.16141755E+000 0.27898577E+000 0.32265068E+000 0.18114358E+000 0.16245887E+000 0.53482403E-001 0.54773739E-001 0.62294178E-001
0.70772124E-001 0.54182101E-001 0.59641061E-001 0.61238166E-001 0.72355524E-001 0.56017838E-001 0.58462361E-001 0.51574497E-001 0.77746421E-001 0.10716563E+000
0.77624363E-001 0.58082156E-001 0.14983799E+000 0.80024830E-001 0.20629866E+000 0.64686767E-001 0.10124957E+000 0.62854564E-001 0.22965603E+000 0.71764832E-001
0.84231441E-001 0.11087284E+000 0.10240776E+000 0.63639963E-001 0.73771073E-001 0.61981381E-001 0.59920428E-001 0.59627438E-001 0.64984575E-001 0.85594379E-001
0.60825567E-001 0.69918491E-001 0.70602648E-001 0.74175237E-001 0.71749257E-001 0.71470183E-001 0.70918480E-001 0.71850025E-001 0.74758007E-001 0.81307012E-001
0.14736040E+000 0.10600742E+000 0.15569601E+000 0.11297488E+000 0.95204230E-001 0.80925461E-001 0.96704823E-001 0.85028498E-001 0.22056925E+000 0.13671296E+000
0.14980614E+000 0.24182964E+000 0.24552186E+000 0.22404003E+000 0.26116316E+000 0.17032330E+000 0.15238867E+000 0.21125641E+000 0.15823505E+000 0.34224434E+000
0.16920281E+000 0.12210685E+000 0.11628687E+000 0.15202301E+000 0.23593477E+000 0.70583701E-001 0.51222368E-001 0.52690477E-001 0.58083647E-001
0.89000000E+002 -.43657575E+005 0.87493150E+005 0.88073181E+005 0.87790369E+005 0.32495299E+005 0.13078000E+006 0.10000000E+001 0.10376604E+005 0.13078000E+006
0.10000000E+001
281
-.23525919E+001 -.19474306E+001 -.20085919E+001 -.20147321E+001 -.22016931E+001 -.22272101E+001 -.23079725E+001 -.21443956E+001 -.32855249E+001 -.24442749E+001
-.23601487E+001 -.42599613E+001 -.23558339E+001 -.26856504E+001 -.27787053E+001 -.18985447E+001 -.18609602E+001 -.11312632E+001 -.10839589E+001 -.16035640E+001
-.18318124E+001 -.10397359E+001 -.12808853E+001 -.14675328E+001 -.19138271E+001 0.12418535E+001 0.13046342E+001 0.89374307E+000 0.18105432E+001 0.25013300E+001
0.21162266E+001 0.13366526E+001 0.32977482E+001 0.21848518E+001 0.42184073E+001 0.12314065E+001 0.22952658E+001 0.10886642E+001 0.46878653E+001 0.14041971E+001
0.21141129E+001 0.28797842E+001 -.25883659E+001 -.10385711E+001 -.16414114E+001 -.91519553E+000 -.91384952E+000 -.97544599E+000 -.12334785E+001 -.19867050E+001
-.87708486E+000 -.27381125E+000 -.47163261E+000 -.76892497E+000 -.53882467E+000 -.42341337E+000 -.54487041E+000 -.60462467E+000 -.80428803E+000 0.11480144E+001
0.23974304E+001 0.21740704E+001 -.20705265E+001 -.16821358E+001 -.14600990E+001 0.10408753E+001 0.18502822E+001 0.12779677E+001 0.35961637E+001 0.18637324E+001
0.20155861E+001 0.38039987E+001 0.29896430E+001 0.31264516E+001 0.37449427E+001 0.21383970E+001 0.21709027E+001 0.23589527E+001 0.20643199E+001 0.35771709E+001
0.22543713E+001 0.16753409E+001 0.17875453E+001 0.22118672E+001 0.35121426E+001 -.33282097E+000 0.12572905E+001 0.10310079E+001 0.71082340E+000
0.19516135E+000 0.16524864E+000 0.16701400E+000 0.16706238E+000 0.18237295E+000 0.18339902E+000 0.19124745E+000 0.18001769E+000 0.31702982E+000 0.20839798E+000
0.19724330E+000 0.47223211E+000 0.19267951E+000 0.22147252E+000 0.23611938E+000 0.16432890E+000 0.16074408E+000 0.58204006E-001 0.57120726E-001 0.66856080E-001
0.73411033E-001 0.56582155E-001 0.60060792E-001 0.63781732E-001 0.75561334E-001 0.59202633E-001 0.59875169E-001 0.54136823E-001 0.80352155E-001 0.11156543E+000
0.90148376E-001 0.60786464E-001 0.13436836E+000 0.83249698E-001 0.23048890E+000 0.64681729E-001 0.94171569E-001 0.62167081E-001 0.29878293E+000 0.67798925E-001
0.87546036E-001 0.12260530E+000 0.10769888E+000 0.61735825E-001 0.73867634E-001 0.59717216E-001 0.59719456E-001 0.60566699E-001 0.64815831E-001 0.84045700E-001
0.59437562E-001 0.66926240E-001 0.68207555E-001 0.71162963E-001 0.68844104E-001 0.68038445E-001 0.68948583E-001 0.69299272E-001 0.71793054E-001 0.78341753E-001
0.12679264E+000 0.11555705E+000 0.12818831E+000 0.11014271E+000 0.96403416E-001 0.75916410E-001 0.97402591E-001 0.80466490E-001 0.30283739E+000 0.13428000E+000
0.14230293E+000 0.32730861E+000 0.21697295E+000 0.23514327E+000 0.32827877E+000 0.15259496E+000 0.15420501E+000 0.16538678E+000 0.14704262E+000 0.30093264E+000
0.15791663E+000 0.12573316E+000 0.13177886E+000 0.15546274E+000 0.28413050E+000 0.70471026E-001 0.52347846E-001 0.53108171E-001 0.57891723E-001
0.89000000E+002 -.43416917E+005 0.87011833E+005 0.87591863E+005 0.87309052E+005 0.32036218E+005 0.13078900E+006 0.10000000E+001 0.10232208E+005 0.13078900E+006
0.10000000E+001
282
-.21280060E+001 -.16437056E+001 -.21014412E+001 -.18490523E+001 -.17599462E+001 -.21923136E+001 -.29953874E+001 -.24325254E+001 -.32590941E+001 -.23640947E+001
-.22105240E+001 -.32712193E+001 -.20190485E+001 -.31870374E+001 -.25482287E+001 -.23009313E+001 -.17124210E+001 -.10312152E+001 -.11226493E+001 -.14101818E+001
-.20046438E+001 -.86402495E+000 -.13141786E+001 -.16053463E+001 -.19115952E+001 0.11034858E+001 0.13100182E+001 0.75929324E+000 0.18510212E+001 0.23855674E+001
0.19094191E+001 0.10977737E+001 0.35120994E+001 0.21334195E+001 0.35664950E+001 0.12838476E+001 0.23186299E+001 0.10388089E+001 0.46290800E+001 0.15174205E+001
0.21060079E+001 0.28158862E+001 -.25510606E+001 -.10466378E+001 -.15647780E+001 -.95295643E+000 -.10744683E+001 -.88015165E+000 -.12385918E+001 -.18785112E+001
-.10123750E+001 -.35693366E+000 -.56224234E+000 -.69515640E+000 -.55471033E+000 -.62560336E+000 -.41057032E+000 -.56410354E+000 -.75175306E+000 0.12079097E+001
0.26287159E+001 0.17878145E+001 -.22340466E+001 -.15786413E+001 -.14057893E+001 0.99417392E+000 0.16140696E+001 0.14143014E+001 0.32649816E+001 0.18671499E+001
0.23956168E+001 0.34341178E+001 0.29301442E+001 0.27086869E+001 0.35373323E+001 0.24894446E+001 0.20825272E+001 0.28983291E+001 0.24152527E+001 0.35760563E+001
0.23081441E+001 0.16770482E+001 0.17001032E+001 0.25339913E+001 0.32709905E+001 -.43563087E+000 0.13036442E+001 0.10477315E+001 0.74728986E+000
0.18714089E+000 0.15755735E+000 0.18683981E+000 0.16707341E+000 0.16685440E+000 0.19242518E+000 0.28036984E+000 0.21165402E+000 0.31894359E+000 0.22007679E+000
0.20030964E+000 0.31312789E+000 0.17940459E+000 0.30556342E+000 0.23606392E+000 0.21136909E+000 0.16711731E+000 0.55928482E-001 0.56780771E-001 0.61903038E-001
0.78728149E-001 0.53593329E-001 0.60486693E-001 0.66851796E-001 0.74094502E-001 0.56230622E-001 0.59228764E-001 0.52198757E-001 0.84107184E-001 0.10031731E+000
0.79531538E-001 0.56324933E-001 0.15227432E+000 0.80920914E-001 0.16974595E+000 0.65694636E-001 0.95739013E-001 0.61506242E-001 0.28181959E+000 0.70452988E-001
0.87565060E-001 0.11830149E+000 0.10616090E+000 0.61916893E-001 0.72043332E-001 0.60399354E-001 0.62120856E-001 0.59353337E-001 0.65045803E-001 0.80860687E-001
0.61501790E-001 0.67263679E-001 0.68904495E-001 0.70133996E-001 0.68472145E-001 0.69536618E-001 0.67371908E-001 0.68775327E-001 0.70748799E-001 0.79801917E-001
0.14298903E+000 0.98534433E-001 0.13691221E+000 0.10723322E+000 0.95095095E-001 0.74974923E-001 0.89146464E-001 0.83504736E-001 0.25255530E+000 0.13825365E+000
0.17158054E+000 0.28157521E+000 0.21518310E+000 0.19452366E+000 0.30155813E+000 0.17812518E+000 0.14948386E+000 0.21171382E+000 0.17522923E+000 0.31143086E+000
0.16577817E+000 0.12779157E+000 0.12892258E+000 0.18203797E+000 0.24869051E+000 0.73816028E-001 0.52741254E-001 0.53637039E-001 0.58438308E-001
0.89000000E+002 -.43853345E+005 0.87884690E+005 0.88464720E+005 0.88181909E+005 0.33874895E+005 0.13078800E+006 0.10000000E+001 0.10512509E+005 0.13078800E+006
0.10000000E+001
283
-.24017602E+001 -.17757685E+001 -.16636689E+001 -.22048146E+001 -.22207504E+001 -.20583204E+001 -.24804453E+001 -.18710060E+001 -.24737738E+001 -.23232443E+001
-.21871686E+001 -.35714226E+001 -.20591368E+001 -.32715350E+001 -.26300728E+001 -.23019176E+001 -.19752053E+001 -.11010677E+001 -.11217291E+001 -.15028249E+001
-.20334865E+001 -.85044045E+000 -.12635685E+001 -.15128653E+001 -.20044531E+001 0.11692765E+001 0.14311530E+001 0.97896574E+000 0.19996514E+001 0.25907079E+001
0.18663561E+001 0.13078267E+001 0.36120866E+001 0.22225192E+001 0.39513431E+001 0.12452603E+001 0.23310377E+001 0.10195065E+001 0.46163630E+001 0.14530640E+001
0.20767085E+001 0.25624888E+001 -.25472452E+001 -.87199078E+000 -.16761599E+001 -.10042787E+001 -.89578294E+000 -.80611431E+000 -.13005960E+001 -.19010957E+001
-.90716158E+000 -.22600243E+000 -.51265951E+000 -.49534337E+000 -.62985322E+000 -.56594020E+000 -.46676406E+000 -.65110417E+000 -.74349952E+000 0.11344726E+001
0.23589051E+001 0.20252198E+001 -.22477041E+001 -.14672859E+001 -.13707454E+001 0.99621240E+000 0.17371972E+001 0.12946213E+001 0.32412909E+001 0.17260029E+001
0.21674252E+001 0.34704622E+001 0.29755458E+001 0.27124382E+001 0.41019226E+001 0.25936488E+001 0.21304878E+001 0.24045190E+001 0.23468933E+001 0.34140128E+001
0.24596949E+001 0.15486658E+001 0.15947641E+001 0.23288450E+001 0.36790624E+001 -.49210769E+000 0.12848710E+001 0.98948475E+000 0.74895969E+000
0.21379443E+000 0.16705395E+000 0.15907447E+000 0.19608891E+000 0.19650404E+000 0.18381684E+000 0.22113682E+000 0.17369702E+000 0.22120497E+000 0.21893540E+000
0.19836044E+000 0.36726018E+000 0.18466387E+000 0.31310469E+000 0.24248766E+000 0.20763505E+000 0.18124607E+000 0.56662322E-001 0.56693352E-001 0.63753081E-001
0.78246954E-001 0.53412006E-001 0.58808318E-001 0.63847322E-001 0.76271342E-001 0.57010530E-001 0.61132379E-001 0.54154726E-001 0.86566014E-001 0.11240782E+000
0.77987679E-001 0.59283661E-001 0.15984988E+000 0.82799140E-001 0.20826526E+000 0.66095699E-001 0.97479377E-001 0.62332081E-001 0.29550868E+000 0.70311968E-001
0.88013105E-001 0.10796746E+000 0.10789460E+000 0.60626364E-001 0.76373416E-001 0.62217610E-001 0.60597706E-001 0.59506780E-001 0.67450242E-001 0.83054149E-001
0.61020277E-001 0.65457433E-001 0.67125808E-001 0.67005920E-001 0.68194259E-001 0.67934277E-001 0.66908809E-001 0.68374021E-001 0.69559530E-001 0.76472156E-001
0.11886208E+000 0.10631694E+000 0.13759273E+000 0.96310966E-001 0.88448389E-001 0.73365356E-001 0.90757907E-001 0.78816413E-001 0.24292035E+000 0.12775422E+000
0.15250024E+000 0.28694082E+000 0.21932671E+000 0.19581383E+000 0.39120785E+000 0.18365115E+000 0.15231666E+000 0.16704272E+000 0.16339916E+000 0.27342773E+000
0.17231855E+000 0.12123532E+000 0.12130095E+000 0.16328258E+000 0.30392515E+000 0.73820995E-001 0.52048646E-001 0.53302234E-001 0.57156340E-001
0.89000000E+002 -.43756634E+005 0.87691268E+005 0.88271298E+005 0.87988487E+005 0.32028765E+005 0.13077700E+006 0.10000000E+001 0.10335486E+005 0.13077700E+006
0.10000000E+001
284
-.26204991E+001 -.21249881E+001 -.18487747E+001 -.21694327E+001 -.19816757E+001 -.22828871E+001 -.21971909E+001 -.22195513E+001 -.28828544E+001 -.21930133E+001
-.20756328E+001 -.30399508E+001 -.23591829E+001 -.33704809E+001 -.24522244E+001 -.19371574E+001 -.20168153E+001 -.10246454E+001 -.10522356E+001 -.15058458E+001
-.18953601E+001 -.94830429E+000 -.14128398E+001 -.14750425E+001 -.21606813E+001 0.11786124E+001 0.12414573E+001 0.92152943E+000 0.19437866E+001 0.25706590E+001
0.20858442E+001 0.12387886E+001 0.34401130E+001 0.21837465E+001 0.35871143E+001 0.12158197E+001 0.22745860E+001 0.11270256E+001 0.46550817E+001 0.14214952E+001
0.20549887E+001 0.25838193E+001 -.24466321E+001 -.10315289E+001 -.16624896E+001 -.93602079E+000 -.91512140E+000 -.81696237E+000 -.11281711E+001 -.20832363E+001
-.80715780E+000 -.36857915E+000 -.40654995E+000 -.70641015E+000 -.59415888E+000 -.65046166E+000 -.46503494E+000 -.62034228E+000 -.85696016E+000 0.12680105E+001
0.25612602E+001 0.17132227E+001 -.20632362E+001 -.16767243E+001 -.15102488E+001 0.10781574E+001 0.18642913E+001 0.11725773E+001 0.35857351E+001 0.19576533E+001
0.22171459E+001 0.35589180E+001 0.26215150E+001 0.26530533E+001 0.36632700E+001 0.23047127E+001 0.23184789E+001 0.26417117E+001 0.22625541E+001 0.33582548E+001
0.24226853E+001 0.15117599E+001 0.16111700E+001 0.24307466E+001 0.35258310E+001 -.51811013E+000 0.11947771E+001 0.97647939E+000 0.68721687E+000
0.23643393E+000 0.18798446E+000 0.17022054E+000 0.19065742E+000 0.17897627E+000 0.20206648E+000 0.19257298E+000 0.19995147E+000 0.27407838E+000 0.19931876E+000
0.18892223E+000 0.27604994E+000 0.20629497E+000 0.32443533E+000 0.22279282E+000 0.17938173E+000 0.18072902E+000 0.56357641E-001 0.56988752E-001 0.64753830E-001
0.74518407E-001 0.55256077E-001 0.62899932E-001 0.64327890E-001 0.83216193E-001 0.58151494E-001 0.58930969E-001 0.54565341E-001 0.84883205E-001 0.11534129E+000
0.87726096E-001 0.59207583E-001 0.14987830E+000 0.83238633E-001 0.17164699E+000 0.64290049E-001 0.93459633E-001 0.62790800E-001 0.29436221E+000 0.68288364E-001
0.85466530E-001 0.10650470E+000 0.10127900E+000 0.61688652E-001 0.74264314E-001 0.59987449E-001 0.59707942E-001 0.58472156E-001 0.62931600E-001 0.87373772E-001
0.58584435E-001 0.66281219E-001 0.66505479E-001 0.69291068E-001 0.68237433E-001 0.68822982E-001 0.67161893E-001 0.68281609E-001 0.71184381E-001 0.79532318E-001
0.13598059E+000 0.92905478E-001 0.12350120E+000 0.10561731E+000 0.95525450E-001 0.75289309E-001 0.96027407E-001 0.76978223E-001 0.28443107E+000 0.13605248E+000
0.15229452E+000 0.28791584E+000 0.17790118E+000 0.18363635E+000 0.29192808E+000 0.15694983E+000 0.15867275E+000 0.17913523E+000 0.15410339E+000 0.26569184E+000
0.16665785E+000 0.11578199E+000 0.11968063E+000 0.16498330E+000 0.28112640E+000 0.72663671E-001 0.51235478E-001 0.52025024E-001 0.56298279E-001
0.89000000E+002 -.43697471E+005 0.87572942E+005 0.88152972E+005 0.87870161E+005 0.31335255E+005 0.13077500E+006 0.10000000E+001 0.10258831E+005 0.13077500E+006
0.10000000E+001
285
-.21830720E+001 -.19276228E+001 -.21240278E+001 -.18190812E+001 -.18144533E+001 -.20763886E+001 -.25114739E+001 -.23512779E+001 -.26999854E+001 -.25072399E+001
-.22964814E+001 -.40007018E+001 -.22370734E+001 -.33890376E+001 -.25428760E+001 -.20329730E+001 -.17613843E+001 -.94677932E+000 -.10164138E+001 -.15062123E+001
-.17295253E+001 -.94365527E+000 -.13876720E+001 -.15059984E+001 -.17976205E+001 0.11274225E+001 0.13483577E+001 0.78893875E+000 0.20173101E+001 0.24115611E+001
0.19011583E+001 0.12287091E+001 0.38015365E+001 0.21362326E+001 0.36514179E+001 0.12182409E+001 0.25988358E+001 0.11316382E+001 0.41282432E+001 0.15110672E+001
0.19551222E+001 0.27506438E+001 -.24405522E+001 -.99199668E+000 -.16488108E+001 -.97439361E+000 -.93384966E+000 -.85799710E+000 -.11328140E+001 -.18793852E+001
-.84265970E+000 -.38488076E+000 -.40802627E+000 -.62127086E+000 -.56857614E+000 -.45002608E+000 -.43495054E+000 -.45145602E+000 -.71807143E+000 0.13192097E+001
0.25124424E+001 0.16359784E+001 -.20953193E+001 -.15149963E+001 -.15082946E+001 0.10240428E+001 0.18578199E+001 0.12382184E+001 0.33393032E+001 0.22507732E+001
0.19150188E+001 0.39075260E+001 0.29960880E+001 0.27118959E+001 0.32533263E+001 0.23360528E+001 0.22796985E+001 0.29119106E+001 0.22493231E+001 0.33372101E+001
0.24949976E+001 0.14632611E+001 0.16529974E+001 0.22725779E+001 0.33355373E+001 -.27659697E+000 0.13228432E+001 0.11579369E+001 0.81829167E+000
0.18385708E+000 0.16411882E+000 0.17801686E+000 0.15885730E+000 0.15892857E+000 0.17559900E+000 0.21223991E+000 0.19591361E+000 0.23434057E+000 0.22241227E+000
0.20229647E+000 0.41257287E+000 0.18663716E+000 0.31687105E+000 0.21280618E+000 0.17803365E+000 0.15642827E+000 0.55903933E-001 0.56508698E-001 0.65484450E-001
0.70965722E-001 0.55544243E-001 0.62667223E-001 0.65476149E-001 0.72428606E-001 0.57798378E-001 0.61299838E-001 0.53585857E-001 0.89079535E-001 0.10851451E+000
