1
0.18329498E+001 0.25564665E+001 -.24321098E+001 -.13577672E+001 -.19223646E+001 -.10476373E+001 -.84614123E+000 -.88266895E+000 -.12050500E+001 -.17576451E+001
-.97309104E+000 -.97270911E-001 -.51585566E+000 -.74074725E+000 -.53400456E+000 -.33754682E+000 -.42977184E+000 -.59837511E+000 -.62809651E+000 0.13398734E+001
0.20425299E+001 0.20408549E+001 -.18062209E+001 -.13568437E+001 -.15527511E+001 0.13275786E+001 0.18750739E+001 0.13899877E+001 0.44222801E+001 0.15525817E+001
0.22673006E+001 0.37684995E+001 0.28842357E+001 0.38576465E+001 0.31174854E+001 0.23719469E+001 0.18332683E+001 0.24277335E+001 0.16393240E+001 0.30870435E+001
0.23437426E+001 0.13836047E+001 0.20681166E+001 0.19086490E+001 0.28413855E+001 -.35061412E+000 0.12718244E+001 0.10270151E+001 0.89722424E+000
0.59712092E+000 0.34987469E+000 0.32263538E+000 0.40030149E+000 0.47057904E+000 0.48122856E+000 0.51809133E+000 0.40177762E+000 0.46475568E+000 0.10688787E+001
0.58980317E+000 0.71833252E+000 0.42823163E+000 0.71843964E+000 0.44912766E+000 0.46500266E+000 0.36480644E+000 0.12380997E+000 0.13337756E+000 0.14896497E+000
0.17122877E+000 0.12525476E+000 0.13169837E+000 0.14621243E+000 0.20527543E+000 0.12635683E+000 0.13851694E+000 0.12451880E+000 0.18649230E+000 0.27168523E+000
0.24470938E+000 0.13968449E+000 0.37435139E+000 0.19848468E+000 0.48176738E+000 0.14943950E+000 0.23136592E+000 0.14996745E+000 0.64875655E+000 0.16562487E+000
0.17968592E+000 0.24056996E+000 0.23200846E+000 0.15531424E+000 0.19001470E+000 0.14198898E+000 0.13508997E+000 0.13597436E+000 0.14744223E+000 0.17692051E+000
0.13926654E+000 0.13925099E+000 0.14357806E+000 0.14860442E+000 0.14373627E+000 0.14091459E+000 0.14267724E+000 0.14636167E+000 0.14507429E+000 0.17701489E+000
0.22099133E+000 0.22402859E+000 0.24688302E+000 0.20214617E+000 0.21602576E+000 0.17276880E+000 0.20458827E+000 0.17403754E+000 0.10176828E+001 0.27729681E+000
0.36247637E+000 0.75369701E+000 0.46228232E+000 0.73960707E+000 0.51886003E+000 0.37910587E+000 0.30830132E+000 0.40769489E+000 0.28405398E+000 0.52644244E+000
0.38509471E+000 0.26191086E+000 0.34202998E+000 0.31680858E+000 0.48125145E+000 0.16095756E+000 0.12009081E+000 0.12182067E+000 0.12845234E+000
0.89000000E+002 -.87601200E+004 0.17698240E+005 0.18135030E+005 0.17852361E+005 0.11211776E+005 0.13084100E+006 0.10000000E+001 0.29519670E+004 0.13084100E+006
0.10000000E+001
10
-.28035297E+001 -.16969300E+001 -.32657402E+001 -.21225007E+001 -.92667056E+000 -.13305248E+001 -.23834838E+001 -.22578463E+001 -.15000000E+002 -.19806366E+001
-.23072243E+001 -.23662711E+001 -.18689158E+001 -.33248193E+001 -.35131152E+001 -.20052438E+001 -.12743199E+001 -.11814370E+001 -.10164390E+001 -.13825929E+001
-.21490944E+001 -.97508638E+000 -.95328808E+000 -.14068552E+001 -.20595473E+001 0.12630909E+001 0.11415822E+001 0.89851542E+000 0.22030507E+001 0.24612767E+001
0.18577410E+001 0.10076831E+001 0.31474214E+001 0.27108633E+001 0.44738603E+001 0.14410353E+001 0.26529298E+001 0.10915968E+001 0.41946027E+001 0.15258278E+001
0.19110055E+001 0.26103351E+001 -.24401534E+001 -.89002754E+000 -.15402318E+001 -.93055592E+000 -.76972845E+000 -.80660375E+000 -.11100326E+001 -.19785126E+001
-.98633865E+000 -.35190936E+000 -.57831559E+000 -.69397120E+000 -.50282721E+000 -.81298911E+000 -.28133381E+000 -.52462278E+000 -.11818965E+001 0.11878055E+001
0.22716479E+001 0.17579138E+001 -.23070379E+001 -.13482975E+001 -.16877161E+001 0.86352672E+000 0.18487328E+001 0.14525091E+001 0.39019076E+001 0.22255848E+001
0.24459515E+001 0.15000000E+002 0.36817793E+001 0.28722407E+001 0.43703412E+001 0.33850781E+001 0.23230214E+001 0.32665467E+001 0.21190922E+001 0.43367207E+001
0.22174582E+001 0.12208245E+001 0.16030308E+001 0.27189795E+001 0.45537559E+001 -.52501835E+000 0.12863998E+001 0.10604233E+001 0.73155639E+000
0.61372398E+000 0.36819611E+000 0.73204059E+000 0.47390197E+000 0.30938555E+000 0.34576330E+000 0.56181580E+000 0.54153542E+000 0.00000000E+000 0.41698829E+000
0.47380781E+000 0.47668947E+000 0.40373380E+000 0.72199955E+000 0.90264495E+000 0.42262370E+000 0.32909427E+000 0.12928320E+000 0.12335551E+000 0.13810161E+000
0.18986873E+000 0.12300535E+000 0.12309805E+000 0.13773727E+000 0.17364464E+000 0.13174325E+000 0.12709668E+000 0.12034888E+000 0.21780425E+000 0.22591753E+000
0.18315381E+000 0.12315839E+000 0.28121829E+000 0.23031365E+000 0.68847731E+000 0.15532679E+000 0.25118010E+000 0.13859511E+000 0.51151932E+000 0.15756804E+000
0.17932658E+000 0.24092723E+000 0.22401497E+000 0.13217210E+000 0.15952721E+000 0.13317827E+000 0.12838041E+000 0.12912817E+000 0.13965004E+000 0.18462469E+000
0.13508072E+000 0.15290635E+000 0.15552436E+000 0.15755744E+000 0.15228179E+000 0.16270603E+000 0.15012889E+000 0.15262715E+000 0.17620459E+000 0.17826544E+000
0.26143841E+000 0.22172872E+000 0.33245042E+000 0.21439064E+000 0.22514039E+000 0.16341773E+000 0.22546653E+000 0.18866784E+000 0.73880865E+000 0.34819558E+000
0.39718018E+000 0.00000000E+000 0.75430365E+000 0.48277100E+000 0.10195376E+001 0.60107860E+000 0.36453159E+000 0.61413784E+000 0.33494364E+000 0.10130048E+001
0.35431912E+000 0.24479622E+000 0.27547064E+000 0.42899552E+000 0.10205761E+001 0.16825276E+000 0.11671275E+000 0.11845898E+000 0.12879566E+000
0.89000000E+002 -.86878876E+004 0.17553775E+005 0.17990565E+005 0.17707896E+005 0.11233369E+005 0.13085700E+006 0.10000000E+001 0.30100061E+004 0.13085700E+006
0.10000000E+001
11
-.26904938E+001 -.11742279E+001 -.17521798E+001 -.25317389E+001 -.14748336E+001 -.24553765E+001 -.14759736E+001 -.21907716E+001 -.22082210E+001 -.21826058E+001
-.37673498E+001 -.35995913E+001 -.22115140E+001 -.29553345E+001 -.15000000E+002 -.13751685E+001 -.21348927E+001 -.11159459E+001 -.10623091E+001 -.18410568E+001
-.22234374E+001 -.88564752E+000 -.12065158E+001 -.13095824E+001 -.16707812E+001 0.10480901E+001 0.12191639E+001 0.88384306E+000 0.20196650E+001 0.31220833E+001
0.21712688E+001 0.12393982E+001 0.39900617E+001 0.21301293E+001 0.40514439E+001 0.11615659E+001 0.25637677E+001 0.10427964E+001 0.43172685E+001 0.14263277E+001
0.19606724E+001 0.24188974E+001 -.22295726E+001 -.10172390E+001 -.15405384E+001 -.75355560E+000 -.89217897E+000 -.92291531E+000 -.10585092E+001 -.21103613E+001
-.11249114E+001 -.18041548E+000 -.30608331E+000 -.64907119E+000 -.70300073E+000 -.44761187E+000 -.51805699E+000 -.49329515E+000 -.73672079E+000 0.14348514E+001
0.28310888E+001 0.16882696E+001 -.20678616E+001 -.15571837E+001 -.12247448E+001 0.10124697E+001 0.19219343E+001 0.13316492E+001 0.28979670E+001 0.16765499E+001
0.24309866E+001 0.46180685E+001 0.21954493E+001 0.23908413E+001 0.30671236E+001 0.22307855E+001 0.25922435E+001 0.25759708E+001 0.22491566E+001 0.36806999E+001
0.18500017E+001 0.17780742E+001 0.18182991E+001 0.15765514E+001 0.43944680E+001 -.86545785E+000 0.13036163E+001 0.11274586E+001 0.77349098E+000
0.71104082E+000 0.38450583E+000 0.44690790E+000 0.60728577E+000 0.41615902E+000 0.59648984E+000 0.41656047E+000 0.52712937E+000 0.53028635E+000 0.58912604E+000
0.12822088E+001 0.10490767E+001 0.53025813E+000 0.73120339E+000 0.00000000E+000 0.40229651E+000 0.53024590E+000 0.12773595E+000 0.12644685E+000 0.16219354E+000
0.18690847E+000 0.12057345E+000 0.13078988E+000 0.13486835E+000 0.15110568E+000 0.12343756E+000 0.12869540E+000 0.12033721E+000 0.19413521E+000 0.33386467E+000
0.19987482E+000 0.13142093E+000 0.42709844E+000 0.18114056E+000 0.46813495E+000 0.13674855E+000 0.23170856E+000 0.13261079E+000 0.55395993E+000 0.14769640E+000
0.17720465E+000 0.21478255E+000 0.19936973E+000 0.13289581E+000 0.15340736E+000 0.12519353E+000 0.12814966E+000 0.12900617E+000 0.13336793E+000 0.18974956E+000
0.13607505E+000 0.14614222E+000 0.14843286E+000 0.15418054E+000 0.15641908E+000 0.15151155E+000 0.15002886E+000 0.15020649E+000 0.15498139E+000 0.18741600E+000
0.32267428E+000 0.21119296E+000 0.27738993E+000 0.23130801E+000 0.18843745E+000 0.16937117E+000 0.21459736E+000 0.18087010E+000 0.46760377E+000 0.28465862E+000
0.40820992E+000 0.11880273E+001 0.36517817E+000 0.38294187E+000 0.51033882E+000 0.36003660E+000 0.42043558E+000 0.40874301E+000 0.36415770E+000 0.75012529E+000
0.31122587E+000 0.29580257E+000 0.30359723E+000 0.27757308E+000 0.10060997E+001 0.18991915E+000 0.11767123E+000 0.11906306E+000 0.12918589E+000
0.89000000E+002 -.87997103E+004 0.17777421E+005 0.18214211E+005 0.17931542E+005 0.11668102E+005 0.13085000E+006 0.10000000E+001 0.29963595E+004 0.13085000E+006
0.10000000E+001
12
-.16119969E+001 -.14464376E+001 -.21357333E+001 -.24986983E+001 -.18606597E+001 -.29325488E+001 -.23702753E+001 -.24992517E+001 -.30936628E+001 -.26683899E+001
-.21038748E+001 -.35198738E+001 -.18245625E+001 -.15000000E+002 -.25877823E+001 -.22254463E+001 -.16689625E+001 -.12058407E+001 -.10658508E+001 -.15277120E+001
-.15882743E+001 -.10655310E+001 -.13556792E+001 -.14386324E+001 -.18362072E+001 0.11024404E+001 0.14116881E+001 0.10721205E+001 0.16290030E+001 0.27851323E+001
0.18651843E+001 0.11878699E+001 0.35283263E+001 0.21625512E+001 0.32252212E+001 0.11852002E+001 0.22221166E+001 0.11021806E+001 0.48820381E+001 0.13783479E+001
0.18917277E+001 0.24314945E+001 -.21444005E+001 -.90447859E+000 -.15499351E+001 -.87873615E+000 -.71846422E+000 -.81076081E+000 -.96461419E+000 -.17780804E+001
-.80748238E+000 -.10356704E+000 -.42200612E+000 -.10563469E+001 -.64977760E+000 -.63936846E+000 -.38100920E+000 -.66195443E+000 -.67099479E+000 0.13481800E+001
0.24029576E+001 0.20609152E+001 -.21835932E+001 -.14065596E+001 -.14233362E+001 0.12134700E+001 0.16944124E+001 0.12587503E+001 0.44420102E+001 0.23335514E+001
0.18810039E+001 0.15000000E+002 0.23615431E+001 0.30479662E+001 0.44267706E+001 0.17546938E+001 0.19767573E+001 0.38992743E+001 0.18484843E+001 0.33629787E+001
0.33167442E+001 0.15528382E+001 0.25962390E+001 0.24402124E+001 0.15000000E+002 -.21293164E+000 0.14484942E+001 0.11587388E+001 0.81848879E+000
0.33116316E+000 0.30907589E+000 0.40090846E+000 0.48428738E+000 0.36116381E+000 0.60656624E+000 0.42964760E+000 0.47495524E+000 0.60370402E+000 0.51429108E+000
0.42151206E+000 0.72196536E+000 0.35739675E+000 0.00000000E+000 0.47964148E+000 0.42995179E+000 0.33811821E+000 0.13017631E+000 0.12305883E+000 0.14281151E+000
0.14653994E+000 0.12456955E+000 0.13688127E+000 0.13753713E+000 0.15885811E+000 0.12440635E+000 0.13588259E+000 0.12317142E+000 0.16625149E+000 0.30059427E+000
0.18925763E+000 0.12703134E+000 0.35051961E+000 0.18436664E+000 0.33340976E+000 0.14276047E+000 0.20404007E+000 0.14090086E+000 0.71382570E+000 0.15147015E+000
0.18182346E+000 0.22726235E+000 0.20000275E+000 0.13383976E+000 0.16036322E+000 0.13295776E+000 0.12913815E+000 0.13092827E+000 0.13711813E+000 0.17705008E+000
0.13212643E+000 0.15426981E+000 0.15952140E+000 0.17589011E+000 0.16130640E+000 0.16113056E+000 0.15519348E+000 0.16396096E+000 0.16380835E+000 0.19308874E+000
0.31018222E+000 0.25131975E+000 0.35933942E+000 0.24447349E+000 0.22162241E+000 0.18201696E+000 0.20774664E+000 0.18382880E+000 0.10120441E+001 0.38435902E+000
0.32521655E+000 0.00000000E+000 0.39579500E+000 0.52865936E+000 0.10146145E+001 0.30663008E+000 0.33905181E+000 0.86522898E+000 0.31910866E+000 0.62206797E+000
0.59324609E+000 0.28984633E+000 0.42489365E+000 0.39969332E+000 0.00000000E+000 0.16229220E+000 0.12263561E+000 0.12423755E+000 0.13872440E+000
0.89000000E+002 -.88099980E+004 0.17797996E+005 0.18234786E+005 0.17952117E+005 0.12041340E+005 0.13085900E+006 0.10000000E+001 0.31584227E+004 0.13085900E+006
0.10000000E+001
13
-.34361338E+001 -.20802763E+001 -.30074853E+001 -.22471691E+001 -.20763595E+001 -.24484090E+001 -.27014832E+001 -.24614230E+001 -.41431208E+001 -.19334102E+001
-.20665718E+001 -.41374403E+001 -.22653965E+001 -.15000000E+002 -.26838398E+001 -.13576236E+001 -.22415954E+001 -.10607184E+001 -.10244424E+001 -.14872767E+001
-.18589458E+001 -.10788839E+001 -.12769226E+001 -.14179848E+001 -.19129063E+001 0.14928370E+001 0.12886793E+001 0.10116490E+001 0.17781787E+001 0.25094957E+001
0.20913007E+001 0.13587358E+001 0.46336352E+001 0.21094610E+001 0.45693210E+001 0.12224034E+001 0.25600282E+001 0.88602583E+000 0.40843398E+001 0.12716718E+001
0.18550302E+001 0.29659949E+001 -.19771552E+001 -.10885342E+001 -.17272870E+001 -.87718260E+000 -.91669109E+000 -.95194241E+000 -.11863795E+001 -.24404913E+001
-.90612201E+000 -.33004006E+000 -.27415501E+000 -.40455718E+000 -.75715562E+000 -.57793604E+000 -.52493493E+000 -.68414314E+000 -.74316670E+000 0.12721508E+001
0.29758583E+001 0.20969230E+001 -.22555426E+001 -.15494857E+001 -.11745655E+001 0.10703044E+001 0.17154482E+001 0.10965783E+001 0.32363842E+001 0.19113615E+001
0.22502707E+001 0.45490013E+001 0.23985838E+001 0.32542244E+001 0.29652522E+001 0.22166054E+001 0.22222902E+001 0.26981944E+001 0.20263445E+001 0.37617276E+001
0.23461755E+001 0.21337071E+001 0.15537714E+001 0.24643789E+001 0.29040488E+001 -.52497478E+000 0.11615671E+001 0.98165129E+000 0.67403656E+000
0.73966807E+000 0.40396815E+000 0.61461149E+000 0.42975934E+000 0.40201125E+000 0.46898089E+000 0.53232279E+000 0.47556346E+000 0.10883403E+001 0.38641470E+000
0.40240201E+000 0.10258426E+001 0.43688431E+000 0.00000000E+000 0.52544926E+000 0.31742999E+000 0.43215908E+000 0.13175325E+000 0.12821005E+000 0.14817518E+000
0.17080992E+000 0.13036656E+000 0.13744564E+000 0.14348800E+000 0.16918004E+000 0.14437151E+000 0.13564654E+000 0.12731946E+000 0.18852937E+000 0.25216806E+000
0.19042427E+000 0.13918807E+000 0.66848854E+000 0.18277242E+000 0.61565999E+000 0.14251883E+000 0.23214512E+000 0.13155326E+000 0.48580482E+000 0.14472295E+000
0.17472375E+000 0.28278327E+000 0.18507522E+000 0.13937815E+000 0.16942544E+000 0.13146921E+000 0.13267128E+000 0.13436237E+000 0.14252473E+000 0.23179826E+000
0.13351335E+000 0.14897188E+000 0.14992732E+000 0.15076545E+000 0.15639350E+000 0.15466770E+000 0.15100144E+000 0.15623036E+000 0.15677899E+000 0.17970231E+000
0.35165754E+000 0.25549871E+000 0.29460890E+000 0.23172110E+000 0.20058576E+000 0.16795193E+000 0.20149525E+000 0.16794568E+000 0.53133809E+000 0.29707245E+000
0.34438034E+000 0.10081184E+001 0.36524384E+000 0.58292176E+000 0.48616166E+000 0.33912740E+000 0.35787541E+000 0.41942530E+000 0.31998838E+000 0.73516311E+000
0.37069509E+000 0.32411926E+000 0.26143044E+000 0.37287852E+000 0.45789135E+000 0.16052126E+000 0.11489875E+000 0.11608962E+000 0.12604451E+000
0.89000000E+002 -.86474917E+004 0.17472983E+005 0.17909774E+005 0.17627105E+005 0.11723121E+005 0.13086000E+006 0.10000000E+001 0.29658718E+004 0.13086000E+006
0.10000000E+001
14
-.25683756E+001 -.18159799E+001 -.20018161E+001 -.18252431E+001 -.25577562E+001 -.25841534E+001 -.23547346E+001 -.23277512E+001 -.29719509E+001 -.28157069E+001
-.20897355E+001 -.33124542E+001 -.18281494E+001 -.40621778E+001 -.25861806E+001 -.22390660E+001 -.18053563E+001 -.91922652E+000 -.97488529E+000 -.14284206E+001
-.19078941E+001 -.10160249E+001 -.14254837E+001 -.16209922E+001 -.21712713E+001 0.12690462E+001 0.14020586E+001 0.73631370E+000 0.17517002E+001 0.27851309E+001
0.20624489E+001 0.12252911E+001 0.34423295E+001 0.21525439E+001 0.36988983E+001 0.12764733E+001 0.23510146E+001 0.98106827E+000 0.41475660E+001 0.11824941E+001
0.18887535E+001 0.26646749E+001 -.21808927E+001 -.85227779E+000 -.16521782E+001 -.11489091E+001 -.81840326E+000 -.78780437E+000 -.14267207E+001 -.20123335E+001
-.78580012E+000 -.67825825E-001 -.72889712E+000 -.45809625E+000 -.65355143E+000 -.28970480E+000 -.27327903E+000 -.43113294E+000 -.73261910E+000 0.14583064E+001
0.29454684E+001 0.18185216E+001 -.19615182E+001 -.17311341E+001 -.99778573E+000 0.12650355E+001 0.19105072E+001 0.10837145E+001 0.42346574E+001 0.20160752E+001
0.25421308E+001 0.33240170E+001 0.32140599E+001 0.30569766E+001 0.44076994E+001 0.25935037E+001 0.18972820E+001 0.22578830E+001 0.23337589E+001 0.39818755E+001
0.19134198E+001 0.15657420E+001 0.12767850E+001 0.24178284E+001 0.37247012E+001 -.41957771E+000 0.13447578E+001 0.12440887E+001 0.92428927E+000
0.53202838E+000 0.38924517E+000 0.42315344E+000 0.38560909E+000 0.51957015E+000 0.52008254E+000 0.47748759E+000 0.47707862E+000 0.65517828E+000 0.67466575E+000
0.43721636E+000 0.71994176E+000 0.39898674E+000 0.10642877E+001 0.52240160E+000 0.47470979E+000 0.38766917E+000 0.12569976E+000 0.12656949E+000 0.14485633E+000
0.17600931E+000 0.13001944E+000 0.14601997E+000 0.15559515E+000 0.19097131E+000 0.13626196E+000 0.14119490E+000 0.12116521E+000 0.17767226E+000 0.29736368E+000
0.20109494E+000 0.13429432E+000 0.32781236E+000 0.18909108E+000 0.38074384E+000 0.14056221E+000 0.20771981E+000 0.13098130E+000 0.50006343E+000 0.13770642E+000
0.17507210E+000 0.23828508E+000 0.19891619E+000 0.12843021E+000 0.16059162E+000 0.13657525E+000 0.12641303E+000 0.12551485E+000 0.14977406E+000 0.18705048E+000
0.12659283E+000 0.14606562E+000 0.15430565E+000 0.14931188E+000 0.15259314E+000 0.14854257E+000 0.14861458E+000 0.14838565E+000 0.16103775E+000 0.18763954E+000
0.36534241E+000 0.21298813E+000 0.26556014E+000 0.26789627E+000 0.17040870E+000 0.17576458E+000 0.21414475E+000 0.16497112E+000 0.10975663E+001 0.47062149E+000
0.43030740E+000 0.60551054E+000 0.58808709E+000 0.54610957E+000 0.13234301E+001 0.42839366E+000 0.33934291E+000 0.37988614E+000 0.42625819E+000 0.17288746E+001
0.32821185E+000 0.35824765E+000 0.27386212E+000 0.41955634E+000 0.72172236E+000 0.17524322E+000 0.12696523E+000 0.12796878E+000 0.14033611E+000
0.89000000E+002 -.88126004E+004 0.17803201E+005 0.18239991E+005 0.17957322E+005 0.12672941E+005 0.13085500E+006 0.10000000E+001 0.31620011E+004 0.13085500E+006
0.10000000E+001
15
-.21513928E+001 -.19094644E+001 -.34085429E+001 -.13567263E+001 -.29381867E+001 -.20612906E+001 -.39721943E+001 -.22618745E+001 -.28308692E+001 -.39226435E+001
-.20929736E+001 -.15000000E+002 -.25370529E+001 -.25110943E+001 -.24960203E+001 -.20491412E+001 -.10498909E+001 -.11596942E+001 -.98021100E+000 -.15904042E+001
-.18631031E+001 -.10614210E+001 -.13433049E+001 -.16322476E+001 -.20022460E+001 0.13026670E+001 0.13256635E+001 0.10663837E+001 0.20563012E+001 0.24577441E+001
0.21090565E+001 0.91723421E+000 0.36705710E+001 0.22432615E+001 0.31081103E+001 0.13440196E+001 0.26979584E+001 0.11547532E+001 0.48418190E+001 0.18344058E+001
0.19855236E+001 0.26543138E+001 -.24544511E+001 -.10006753E+001 -.14364953E+001 -.83616708E+000 -.78132337E+000 -.61704936E+000 -.12018620E+001 -.17224079E+001
-.72003443E+000 -.36363353E+000 -.56460755E+000 -.53373425E+000 -.36355731E+000 -.64422022E+000 -.48253727E+000 -.78441755E+000 -.81060861E+000 0.13469420E+001
0.29891845E+001 0.18280781E+001 -.22090132E+001 -.14152805E+001 -.15959068E+001 0.88452211E+000 0.18405574E+001 0.14590993E+001 0.35561917E+001 0.20884923E+001
0.23036848E+001 0.43125684E+001 0.27420435E+001 0.26831854E+001 0.37772132E+001 0.29964049E+001 0.19565342E+001 0.24836753E+001 0.25165606E+001 0.34629494E+001
0.23202286E+001 0.15111331E+001 0.20533832E+001 0.24142303E+001 0.31502270E+001 -.63274308E+000 0.12517710E+001 0.10202653E+001 0.74969470E+000
0.49769068E+000 0.41395014E+000 0.90612530E+000 0.34332042E+000 0.69506907E+000 0.44253316E+000 0.10306713E+001 0.47063240E+000 0.64612141E+000 0.10558409E+001
0.44607037E+000 0.00000000E+000 0.53541448E+000 0.52138306E+000 0.52065509E+000 0.43445385E+000 0.31743755E+000 0.12987538E+000 0.12375916E+000 0.14876746E+000
0.16386785E+000 0.12721950E+000 0.13752769E+000 0.15219020E+000 0.17176213E+000 0.13422821E+000 0.13355095E+000 0.12452785E+000 0.19387090E+000 0.24103267E+000
0.19711387E+000 0.12175214E+000 0.35799299E+000 0.18812191E+000 0.29640834E+000 0.14936566E+000 0.25217848E+000 0.14179719E+000 0.70665035E+000 0.17638383E+000
0.18707151E+000 0.24443004E+000 0.22770961E+000 0.13621825E+000 0.15367182E+000 0.13112664E+000 0.12967341E+000 0.12569630E+000 0.14334272E+000 0.17004055E+000
0.12806348E+000 0.14817139E+000 0.14949578E+000 0.14867841E+000 0.14627450E+000 0.15215458E+000 0.14807600E+000 0.15554610E+000 0.15655563E+000 0.17973548E+000
0.36689505E+000 0.21270305E+000 0.30979263E+000 0.19873939E+000 0.21677837E+000 0.16006004E+000 0.20836768E+000 0.18549866E+000 0.64095062E+000 0.32201892E+000
0.35498067E+000 0.15369264E+001 0.42951402E+000 0.47250596E+000 0.71398792E+000 0.59705678E+000 0.32611130E+000 0.38474087E+000 0.39647108E+000 0.58985197E+000
