1
0.19291614E+001 0.27203188E+001 -.26252880E+001 -.10329509E+001 -.15661586E+001 -.91953720E+000 -.81565815E+000 -.78362479E+000 -.12561838E+001 -.20546153E+001
-.90757566E+000 -.21668266E+000 -.49023085E+000 -.72337332E+000 -.61444976E+000 -.56496275E+000 -.46227434E+000 -.73564010E+000 -.78132560E+000 0.85663017E+000
0.22917482E+001 0.15583373E+001 -.21203451E+001 -.16417728E+001 -.12331317E+001 0.10411607E+001 0.19085252E+001 0.13116708E+001 0.41055585E+001 0.18911643E+001
0.22472942E+001 0.45105556E+001 0.24679702E+001 0.39049516E+001 0.37007704E+001 0.25025436E+001 0.20326493E+001 0.32947401E+001 0.24328952E+001 0.36015600E+001
0.22502483E+001 0.16310084E+001 0.16103259E+001 0.21495803E+001 0.42024097E+001 -.52044054E+000 0.12493466E+001 0.95643852E+000 0.67692889E+000
0.27376122E+000 0.32712944E+000 0.28703505E+000 0.33185219E+000 0.29939893E+000 0.30517985E+000 0.33084307E+000 0.30584328E+000 0.78133582E+000 0.34100263E+000
0.35559519E+000 0.10645043E+001 0.32022640E+000 0.35697743E+000 0.34835349E+000 0.27236073E+000 0.26944457E+000 0.88993920E-001 0.91687988E-001 0.10534269E+000
0.11527594E+000 0.85867815E-001 0.92784030E-001 0.10137410E+000 0.11101587E+000 0.91792749E-001 0.89216905E-001 0.81483024E-001 0.13008067E+000 0.16811732E+000
0.13703287E+000 0.92099457E-001 0.21976752E+000 0.11897121E+000 0.28273676E+000 0.10403729E+000 0.18602603E+000 0.10137734E+000 0.44229865E+000 0.10997975E+000
0.13182945E+000 0.18266168E+000 0.17678955E+000 0.99422329E-001 0.11575986E+000 0.96134567E-001 0.93960001E-001 0.93412542E-001 0.10451976E+000 0.13931885E+000
0.96034373E-001 0.10551182E+000 0.10857202E+000 0.11252332E+000 0.10990947E+000 0.10974981E+000 0.10835642E+000 0.11197437E+000 0.11303246E+000 0.11609471E+000
0.19066618E+000 0.14400813E+000 0.20750798E+000 0.17060612E+000 0.14193964E+000 0.12044589E+000 0.15870812E+000 0.12900973E+000 0.64120131E+000 0.21436514E+000
0.25524038E+000 0.75679036E+000 0.26988876E+000 0.50548513E+000 0.48566735E+000 0.28569349E+000 0.22309469E+000 0.39543381E+000 0.26381627E+000 0.46466256E+000
0.24544431E+000 0.19330581E+000 0.19193561E+000 0.23818375E+000 0.60445162E+000 0.11595639E+000 0.81077197E-001 0.82995870E-001 0.90262226E-001
0.89000000E+002 -.17519168E+005 0.35216337E+005 0.35714817E+005 0.35432059E+005 0.18593025E+005 0.13081300E+006 0.10000000E+001 0.52634854E+004 0.13081300E+006
0.10000000E+001
10
-.21859278E+001 -.24897793E+001 -.19565803E+001 -.20968196E+001 -.21577865E+001 -.24448265E+001 -.22610064E+001 -.20824398E+001 -.28266617E+001 -.20723254E+001
-.22994857E+001 -.29651532E+001 -.17266728E+001 -.33877960E+001 -.22207275E+001 -.21522579E+001 -.19328228E+001 -.11655005E+001 -.89950128E+000 -.16965809E+001
-.19412551E+001 -.84772716E+000 -.13457916E+001 -.16069012E+001 -.17689141E+001 0.12876238E+001 0.12908941E+001 0.84148826E+000 0.18383538E+001 0.24305966E+001
0.18708935E+001 0.12824775E+001 0.31784605E+001 0.23313936E+001 0.44781748E+001 0.12446177E+001 0.26605762E+001 0.10822949E+001 0.49740120E+001 0.15826320E+001
0.20386489E+001 0.29240965E+001 -.22938245E+001 -.10336246E+001 -.15013506E+001 -.95109889E+000 -.10731891E+001 -.83927868E+000 -.10438980E+001 -.24383967E+001
-.10201077E+001 -.26544005E+000 -.26664183E+000 -.86309088E+000 -.58569976E+000 -.42939077E+000 -.46956810E+000 -.55610028E+000 -.78171224E+000 0.93204289E+000
0.26531490E+001 0.20064536E+001 -.24747566E+001 -.19820095E+001 -.14098607E+001 0.10432213E+001 0.15693215E+001 0.11502212E+001 0.29280788E+001 0.23287232E+001
0.25824697E+001 0.36732807E+001 0.27233674E+001 0.29211083E+001 0.30647674E+001 0.23875566E+001 0.19602356E+001 0.24071311E+001 0.20936494E+001 0.37411638E+001
0.25048387E+001 0.14579926E+001 0.13006468E+001 0.27199414E+001 0.29540455E+001 -.46757225E+000 0.14577062E+001 0.11090985E+001 0.69479776E+000
0.32528168E+000 0.37934170E+000 0.28980026E+000 0.34045747E+000 0.32029266E+000 0.35003593E+000 0.33069800E+000 0.30460222E+000 0.45073262E+000 0.33571233E+000
0.35187603E+000 0.45869188E+000 0.26402062E+000 0.61062916E+000 0.32369217E+000 0.31999400E+000 0.29621303E+000 0.86527630E-001 0.80649847E-001 0.10190077E+000
0.11282167E+000 0.79724284E-001 0.91168752E-001 0.98969132E-001 0.10487192E+000 0.89132322E-001 0.88462750E-001 0.79335234E-001 0.11989283E+000 0.16033459E+000
0.11501689E+000 0.88870788E-001 0.19340595E+000 0.13026694E+000 0.41011148E+000 0.10281416E+000 0.17689553E+000 0.98435251E-001 0.54812966E+000 0.11403139E+000
0.13422077E+000 0.19674370E+000 0.15027766E+000 0.97733525E-001 0.11206504E+000 0.95322448E-001 0.98192930E-001 0.93051606E-001 0.97635813E-001 0.15891015E+000
0.96987122E-001 0.11215204E+000 0.11221088E+000 0.12115732E+000 0.11624563E+000 0.11356253E+000 0.11369592E+000 0.11530449E+000 0.11915184E+000 0.12351433E+000
0.24960367E+000 0.17991238E+000 0.25854370E+000 0.20514753E+000 0.15435524E+000 0.12835205E+000 0.15074038E+000 0.13002796E+000 0.34543776E+000 0.26673456E+000
0.30072390E+000 0.52467572E+000 0.31548149E+000 0.34374546E+000 0.37115795E+000 0.27613447E+000 0.22981338E+000 0.27992000E+000 0.24192688E+000 0.56176973E+000
0.28786312E+000 0.19280779E+000 0.18393386E+000 0.33051476E+000 0.36236731E+000 0.12164731E+000 0.83862152E-001 0.86450482E-001 0.95167777E-001
0.89000000E+002 -.17375960E+005 0.34929920E+005 0.35428400E+005 0.35145642E+005 0.18176714E+005 0.13082300E+006 0.10000000E+001 0.51287233E+004 0.13082300E+006
0.10000000E+001
11
-.28728818E+001 -.19647928E+001 -.17599756E+001 -.17700624E+001 -.14563136E+001 -.25224622E+001 -.28294418E+001 -.17739251E+001 -.31439827E+001 -.26561163E+001
-.29441735E+001 -.47938136E+001 -.21728942E+001 -.33852606E+001 -.24464619E+001 -.19819851E+001 -.16644270E+001 -.99674093E+000 -.10877973E+001 -.15377407E+001
-.18315897E+001 -.10314423E+001 -.14399173E+001 -.16167603E+001 -.19323147E+001 0.14008528E+001 0.13606909E+001 0.96831196E+000 0.20425923E+001 0.24582755E+001
0.20077294E+001 0.13991273E+001 0.37078397E+001 0.23692791E+001 0.40874413E+001 0.11463250E+001 0.22371692E+001 0.11442121E+001 0.46083041E+001 0.14240187E+001
0.20604605E+001 0.29531370E+001 -.22654568E+001 -.11492337E+001 -.15821959E+001 -.98345780E+000 -.89165967E+000 -.80768710E+000 -.14910949E+001 -.18863691E+001
-.86585882E+000 -.14557066E+000 -.58576035E+000 -.66635189E+000 -.67556424E+000 -.51944648E+000 -.30802719E+000 -.40016618E+000 -.78857342E+000 0.10962344E+001
0.26801233E+001 0.16142271E+001 -.18761876E+001 -.17101517E+001 -.11544746E+001 0.10200019E+001 0.17750095E+001 0.11831299E+001 0.40901975E+001 0.23070501E+001
0.23611877E+001 0.34837573E+001 0.24789646E+001 0.29764658E+001 0.38408357E+001 0.22699010E+001 0.19175641E+001 0.25142448E+001 0.22948523E+001 0.34570200E+001
0.25107997E+001 0.19151732E+001 0.17586676E+001 0.23642775E+001 0.32592213E+001 -.42756281E+000 0.13564790E+001 0.10578839E+001 0.76307845E+000
0.42171404E+000 0.27679974E+000 0.25663349E+000 0.25870511E+000 0.23362879E+000 0.34680458E+000 0.40793216E+000 0.25847670E+000 0.47013587E+000 0.41255347E+000
0.44623118E+000 0.10084192E+001 0.30709067E+000 0.51668917E+000 0.34059799E+000 0.29612907E+000 0.25504718E+000 0.86800857E-001 0.88443067E-001 0.10077245E+000
0.11114273E+000 0.86886024E-001 0.99246196E-001 0.10469079E+000 0.11769056E+000 0.96133059E-001 0.94406789E-001 0.84778868E-001 0.13733850E+000 0.17646722E+000
0.12956267E+000 0.95959810E-001 0.26405292E+000 0.14203465E+000 0.33711664E+000 0.10082765E+000 0.14651488E+000 0.10063536E+000 0.45370753E+000 0.10945845E+000
0.13722467E+000 0.20237230E+000 0.15105115E+000 0.10189875E+000 0.11573204E+000 0.97153899E-001 0.94951075E-001 0.93354286E-001 0.11222188E+000 0.12977868E+000
0.94976132E-001 0.10672459E+000 0.10985230E+000 0.11189739E+000 0.11433147E+000 0.10976189E+000 0.10682977E+000 0.10755061E+000 0.11365745E+000 0.12380503E+000
0.22397363E+000 0.14564856E+000 0.19610210E+000 0.17991381E+000 0.13884007E+000 0.11970327E+000 0.14860219E+000 0.12481534E+000 0.58677312E+000 0.26155374E+000
0.26533685E+000 0.46894247E+000 0.27954449E+000 0.35701953E+000 0.56765219E+000 0.25994383E+000 0.22210410E+000 0.28922781E+000 0.26495016E+000 0.46719985E+000
0.29402503E+000 0.22321230E+000 0.21183540E+000 0.27674307E+000 0.39091430E+000 0.11739280E+000 0.84033317E-001 0.85827533E-001 0.93661173E-001
0.89000000E+002 -.17347279E+005 0.34872559E+005 0.35371039E+005 0.35088281E+005 0.18172144E+005 0.13081300E+006 0.10000000E+001 0.51567571E+004 0.13081300E+006
0.10000000E+001
12
-.29303065E+001 -.19232118E+001 -.19935058E+001 -.21785673E+001 -.20787507E+001 -.26672207E+001 -.28417874E+001 -.24062825E+001 -.27521909E+001 -.20210485E+001
-.23751957E+001 -.31527522E+001 -.21092612E+001 -.24573551E+001 -.26234702E+001 -.18304815E+001 -.20973226E+001 -.10109966E+001 -.12698195E+001 -.16582334E+001
-.22034102E+001 -.85081473E+000 -.12645554E+001 -.15699209E+001 -.21626825E+001 0.11374305E+001 0.13712349E+001 0.93704437E+000 0.19090789E+001 0.24609925E+001
0.18061240E+001 0.13385106E+001 0.37937260E+001 0.21570854E+001 0.39197868E+001 0.11274436E+001 0.24300039E+001 0.12140178E+001 0.46030677E+001 0.12844283E+001
0.20493723E+001 0.26163597E+001 -.23945820E+001 -.95708484E+000 -.17955201E+001 -.86440943E+000 -.95276552E+000 -.98023534E+000 -.11111705E+001 -.20862985E+001
-.83393352E+000 -.23387519E+000 -.50193257E+000 -.70563949E+000 -.74335709E+000 -.34946440E+000 -.33695856E+000 -.58412457E+000 -.79321036E+000 0.12407884E+001
0.29012905E+001 0.19004904E+001 -.21947634E+001 -.15380878E+001 -.12444927E+001 0.97465686E+000 0.17698099E+001 0.13586708E+001 0.41137284E+001 0.16797715E+001
0.21333804E+001 0.49324580E+001 0.31173191E+001 0.43307485E+001 0.36964152E+001 0.26175731E+001 0.26479558E+001 0.23887641E+001 0.24554765E+001 0.32451787E+001
0.24172382E+001 0.13925296E+001 0.18983353E+001 0.23807269E+001 0.38375109E+001 -.36613604E+000 0.13062059E+001 0.11555981E+001 0.80493983E+000
0.43172198E+000 0.27557103E+000 0.27479025E+000 0.29477833E+000 0.29083777E+000 0.36542564E+000 0.39089788E+000 0.32744347E+000 0.41051001E+000 0.29477902E+000
0.33721538E+000 0.45738681E+000 0.31073197E+000 0.35484923E+000 0.36935332E+000 0.26468680E+000 0.29612658E+000 0.89461713E-001 0.97151060E-001 0.10894520E+000
0.13727206E+000 0.86432763E-001 0.97952644E-001 0.10639846E+000 0.13359577E+000 0.92141374E-001 0.97640808E-001 0.87604928E-001 0.14310592E+000 0.17211108E+000
0.12095737E+000 0.97521747E-001 0.30527116E+000 0.13251288E+000 0.30506709E+000 0.96679554E-001 0.15306609E+000 0.98679930E-001 0.42380731E+000 0.10073694E+000
0.13129548E+000 0.16511211E+000 0.15151916E+000 0.93014539E-001 0.11982631E+000 0.90738902E-001 0.92623455E-001 0.92988734E-001 0.96339761E-001 0.13344758E+000
0.90325892E-001 0.10545568E+000 0.10750214E+000 0.10987341E+000 0.11100669E+000 0.10526787E+000 0.10516394E+000 0.10834207E+000 0.11205083E+000 0.12583572E+000
0.26206663E+000 0.16267826E+000 0.20900053E+000 0.16560074E+000 0.14108099E+000 0.11673646E+000 0.14681252E+000 0.12912847E+000 0.62041871E+000 0.20841819E+000
0.24751171E+000 0.12479753E+001 0.38667069E+000 0.72507918E+000 0.53186873E+000 0.31056580E+000 0.31424939E+000 0.27358011E+000 0.27745425E+000 0.42816691E+000
0.28097004E+000 0.18854707E+000 0.22368579E+000 0.27713974E+000 0.54356889E+000 0.11672384E+000 0.85333804E-001 0.85512164E-001 0.93482456E-001
0.89000000E+002 -.17316657E+005 0.34811314E+005 0.35309794E+005 0.35027037E+005 0.18090901E+005 0.13082000E+006 0.10000000E+001 0.51738857E+004 0.13082000E+006
0.10000000E+001
13
-.23488065E+001 -.17687127E+001 -.18374381E+001 -.20670367E+001 -.17848399E+001 -.21417506E+001 -.23355249E+001 -.18279071E+001 -.30455308E+001 -.20293855E+001
-.31089367E+001 -.48800083E+001 -.19239203E+001 -.30207678E+001 -.24158177E+001 -.19848759E+001 -.15822462E+001 -.97986479E+000 -.11088684E+001 -.15928698E+001
-.20075208E+001 -.96519792E+000 -.13556204E+001 -.14373892E+001 -.18576584E+001 0.10381022E+001 0.15113098E+001 0.79559958E+000 0.19042610E+001 0.24224968E+001
0.20987871E+001 0.13379160E+001 0.37071932E+001 0.22434501E+001 0.37701287E+001 0.13526225E+001 0.23184357E+001 0.11672716E+001 0.54500978E+001 0.15915662E+001
0.19537656E+001 0.29022530E+001 -.24857158E+001 -.10834799E+001 -.15002212E+001 -.82277270E+000 -.87808982E+000 -.87590955E+000 -.12704168E+001 -.19384110E+001
-.94714542E+000 -.31122059E+000 -.42847224E+000 -.77884926E+000 -.68981866E+000 -.47965101E+000 -.41347878E+000 -.69773990E+000 -.59081363E+000 0.13073902E+001
0.28654269E+001 0.16437450E+001 -.21393032E+001 -.17383460E+001 -.12489610E+001 0.94788960E+000 0.19334746E+001 0.11235853E+001 0.31872991E+001 0.15945833E+001
0.20408472E+001 0.33153714E+001 0.26531079E+001 0.26459904E+001 0.26340511E+001 0.20392589E+001 0.22626793E+001 0.31967073E+001 0.28337103E+001 0.35408634E+001
0.23939313E+001 0.14475337E+001 0.18900385E+001 0.21136276E+001 0.30487657E+001 -.33356150E+000 0.13761526E+001 0.11200572E+001 0.83063948E+000
0.32557824E+000 0.25075463E+000 0.26204227E+000 0.28468586E+000 0.25847896E+000 0.30116927E+000 0.32007940E+000 0.25756924E+000 0.43446524E+000 0.28705321E+000
0.45863649E+000 0.10551558E+001 0.26963492E+000 0.42739228E+000 0.33600664E+000 0.28522214E+000 0.24020514E+000 0.87249232E-001 0.89962280E-001 0.10408521E+000
0.12459185E+000 0.86389271E-001 0.96786709E-001 0.98447683E-001 0.11664910E+000 0.87505379E-001 0.99399286E-001 0.82727224E-001 0.13704196E+000 0.16491202E+000
0.14455519E+000 0.95443926E-001 0.25465560E+000 0.13144377E+000 0.29081280E+000 0.10601438E+000 0.15164522E+000 0.10077534E+000 0.72314541E+000 0.11411989E+000
0.12970439E+000 0.19613697E+000 0.16216011E+000 0.99377614E-001 0.11151904E+000 0.92652813E-001 0.93619656E-001 0.93647605E-001 0.10335590E+000 0.13019977E+000
0.95531214E-001 0.10539638E+000 0.10594433E+000 0.11178490E+000 0.10968987E+000 0.10778961E+000 0.10826522E+000 0.11132174E+000 0.10993758E+000 0.12966236E+000
0.24885398E+000 0.14601030E+000 0.20708494E+000 0.18661704E+000 0.13702659E+000 0.11646193E+000 0.15893078E+000 0.12089628E+000 0.39130066E+000 0.20772223E+000
0.24208407E+000 0.46008683E+000 0.32194646E+000 0.30933052E+000 0.32079934E+000 0.24322429E+000 0.27799877E+000 0.39015683E+000 0.33282985E+000 0.46948004E+000
0.29131799E+000 0.19284417E+000 0.22604878E+000 0.24378489E+000 0.37847619E+000 0.11684513E+000 0.86087024E-001 0.87106309E-001 0.94541622E-001
0.89000000E+002 -.17521407E+005 0.35220813E+005 0.35719294E+005 0.35436536E+005 0.17712769E+005 0.13081400E+006 0.10000000E+001 0.51888535E+004 0.13081400E+006
0.10000000E+001
14
-.22642392E+001 -.16421978E+001 -.20879648E+001 -.16704121E+001 -.19328168E+001 -.20754323E+001 -.29387082E+001 -.22771367E+001 -.36629788E+001 -.23945000E+001
-.21475274E+001 -.27627330E+001 -.19290577E+001 -.34352675E+001 -.26484832E+001 -.19029414E+001 -.18675364E+001 -.93787247E+000 -.97362925E+000 -.15729395E+001
-.19032451E+001 -.85243927E+000 -.15100354E+001 -.14854908E+001 -.20953913E+001 0.10375415E+001 0.12499404E+001 0.75303732E+000 0.21528743E+001 0.25860015E+001
0.19918334E+001 0.13176164E+001 0.33547967E+001 0.23799448E+001 0.39668214E+001 0.12218764E+001 0.22654376E+001 0.11499411E+001 0.42625999E+001 0.15257605E+001
0.21303754E+001 0.28815080E+001 -.22343197E+001 -.10229596E+001 -.15556777E+001 -.88844433E+000 -.10399582E+001 -.10318426E+001 -.12458158E+001 -.19566160E+001
-.92565954E+000 -.23612789E+000 -.50703528E+000 -.72113945E+000 -.38591746E+000 -.43739684E+000 -.40436439E+000 -.50150399E+000 -.82564532E+000 0.11539553E+001
0.24979577E+001 0.22112671E+001 -.21012045E+001 -.15678756E+001 -.13086147E+001 0.91027469E+000 0.17665374E+001 0.14095551E+001 0.35622732E+001 0.18003397E+001
0.22352600E+001 0.33712366E+001 0.23312839E+001 0.24311354E+001 0.15000000E+002 0.22854296E+001 0.21664763E+001 0.30040384E+001 0.20403819E+001 0.32775110E+001
0.21861391E+001 0.11774740E+001 0.20574567E+001 0.27299934E+001 0.30692268E+001 -.55783012E+000 0.13383151E+001 0.11161590E+001 0.95677798E+000
0.37284203E+000 0.27456900E+000 0.35491579E+000 0.28546168E+000 0.32372461E+000 0.32095420E+000 0.50617564E+000 0.35357207E+000 0.74103796E+000 0.39288898E+000
0.34132007E+000 0.43072222E+000 0.30260608E+000 0.58711759E+000 0.42356959E+000 0.31708825E+000 0.30844873E+000 0.87333649E-001 0.88363856E-001 0.10514465E+000
0.12246881E+000 0.85580477E-001 0.10354832E+000 0.10169067E+000 0.12977753E+000 0.88859116E-001 0.93382132E-001 0.83859967E-001 0.15350731E+000 0.17766170E+000
0.13225600E+000 0.96939971E-001 0.23425909E+000 0.14218840E+000 0.32896786E+000 0.10273098E+000 0.14773616E+000 0.10031881E+000 0.39347143E+000 0.11249862E+000
0.14003700E+000 0.19651050E+000 0.14873581E+000 0.97923247E-001 0.11457034E+000 0.94486328E-001 0.97665780E-001 0.97392204E-001 0.10339745E+000 0.13190965E+000
0.95577051E-001 0.98175339E-001 0.99734337E-001 0.10364678E+000 0.98342019E-001 0.99968562E-001 0.98896681E-001 0.10054534E+000 0.10467202E+000 0.11375837E+000
0.19279529E+000 0.17342998E+000 0.18448155E+000 0.15384036E+000 0.12925549E+000 0.10728357E+000 0.13793543E+000 0.12164713E+000 0.48528245E+000 0.22042089E+000
0.25773422E+000 0.51013176E+000 0.27234721E+000 0.28706876E+000 0.00000000E+000 0.27043635E+000 0.25686959E+000 0.36176095E+000 0.24670419E+000 0.46057956E+000
0.25749390E+000 0.17921205E+000 0.24468689E+000 0.33907633E+000 0.38384128E+000 0.12634997E+000 0.86326044E-001 0.87700619E-001 0.91911848E-001
0.89000000E+002 -.17652207E+005 0.35482413E+005 0.35980894E+005 0.35698136E+005 0.19964502E+005 0.13081500E+006 0.10000000E+001 0.54433918E+004 0.13081500E+006
0.10000000E+001
15
-.22003684E+001 -.24682544E+001 -.23101919E+001 -.22290424E+001 -.13235113E+001 -.24184592E+001 -.33001327E+001 -.28108734E+001 -.32912690E+001 -.29838640E+001
-.29381319E+001 -.31286853E+001 -.25016587E+001 -.31481519E+001 -.32263184E+001 -.22865380E+001 -.20741523E+001 -.12408142E+001 -.12016597E+001 -.14354728E+001
-.19525760E+001 -.10219578E+001 -.12159262E+001 -.13788230E+001 -.20648725E+001 0.11532478E+001 0.12953197E+001 0.92547161E+000 0.19113411E+001 0.23103297E+001
0.21307202E+001 0.13170614E+001 0.36321469E+001 0.22228514E+001 0.40893290E+001 0.10421379E+001 0.23308062E+001 0.11371691E+001 0.41885467E+001 0.13828719E+001
0.22133037E+001 0.28381312E+001 -.21837852E+001 -.11006037E+001 -.17349371E+001 -.10106147E+001 -.80229688E+000 -.69940409E+000 -.11936768E+001 -.20120107E+001
-.65246379E+000 -.33942366E+000 -.42648738E+000 -.66322426E+000 -.56030881E+000 -.64026598E+000 -.47645466E+000 -.72116225E+000 -.71686615E+000 0.11001333E+001
0.24866673E+001 0.17579099E+001 -.21259394E+001 -.15304937E+001 -.18166599E+001 0.10242948E+001 0.17673348E+001 0.12854083E+001 0.32876520E+001 0.18995725E+001
0.21933765E+001 0.15000000E+002 0.25433068E+001 0.34125753E+001 0.39546679E+001 0.21379011E+001 0.21184787E+001 0.25857549E+001 0.24711387E+001 0.32868130E+001
0.28516428E+001 0.17820080E+001 0.16585582E+001 0.19809067E+001 0.38373208E+001 -.53442157E+000 0.12221691E+001 0.97972621E+000 0.64953403E+000
0.30590472E+000 0.34612320E+000 0.32431728E+000 0.30978188E+000 0.22329394E+000 0.34041038E+000 0.52178029E+000 0.39910724E+000 0.51218909E+000 0.44170816E+000
0.43687796E+000 0.45647839E+000 0.34571939E+000 0.45722696E+000 0.49991406E+000 0.32592085E+000 0.29941980E+000 0.93303209E-001 0.92050573E-001 0.99686743E-001
0.11927106E+000 0.87745515E-001 0.92410714E-001 0.97537137E-001 0.12571809E+000 0.90732271E-001 0.93241798E-001 0.85267453E-001 0.13500722E+000 0.15260804E+000
0.14358593E+000 0.94454976E-001 0.25088353E+000 0.13281487E+000 0.33810113E+000 0.96901749E-001 0.15185528E+000 0.99348569E-001 0.36248874E+000 0.10620282E+000
0.14336102E+000 0.18907067E+000 0.14238513E+000 0.98865531E-001 0.12053513E+000 0.96333552E-001 0.92158002E-001 0.90398873E-001 0.10095743E+000 0.13349628E+000
0.89924662E-001 0.10707188E+000 0.10845055E+000 0.11109919E+000 0.10994137E+000 0.11110790E+000 0.10927483E+000 0.11190736E+000 0.11191316E+000 0.12329197E+000
0.20704181E+000 0.15288069E+000 0.20272738E+000 0.16310341E+000 0.18495311E+000 0.12029848E+000 0.14911876E+000 0.12715118E+000 0.38372224E+000 0.21135190E+000
0.23376971E+000 0.00000000E+000 0.27012772E+000 0.41763051E+000 0.55561167E+000 0.23373079E+000 0.23450379E+000 0.27551406E+000 0.26686344E+000 0.40056968E+000
