1
0.20715900E+001 0.28796623E+001 -.21589205E+001 -.11049081E+001 -.16579914E+001 -.93312688E+000 -.89564018E+000 -.89569922E+000 -.13518038E+001 -.18662387E+001
-.84751827E+000 -.16459332E+000 -.48438472E+000 -.62196789E+000 -.65718700E+000 -.47934868E+000 -.27288797E+000 -.41795030E+000 -.77037977E+000 0.10501931E+001
0.26830382E+001 0.17088694E+001 -.18382532E+001 -.16189023E+001 -.12004427E+001 0.95649114E+000 0.17724271E+001 0.12918091E+001 0.38536036E+001 0.21138279E+001
0.24330638E+001 0.37830826E+001 0.25960259E+001 0.32728293E+001 0.33885292E+001 0.24073877E+001 0.21406202E+001 0.23940381E+001 0.24273492E+001 0.35119649E+001
0.24867153E+001 0.18163880E+001 0.17863042E+001 0.24538229E+001 0.34456875E+001 -.51059758E+000 0.12916655E+001 0.10301302E+001 0.71317269E+000
0.36692821E+000 0.25897194E+000 0.24670433E+000 0.24416526E+000 0.22147610E+000 0.30153919E+000 0.40912387E+000 0.24412510E+000 0.37215952E+000 0.36291778E+000
0.38542655E+000 0.58412596E+000 0.25803883E+000 0.42028859E+000 0.29717301E+000 0.27355826E+000 0.23656098E+000 0.77588804E-001 0.80173461E-001 0.92003887E-001
0.10249467E+000 0.77818775E-001 0.86875604E-001 0.95600884E-001 0.10961643E+000 0.84638693E-001 0.86594639E-001 0.77186741E-001 0.12095859E+000 0.16681555E+000
0.11850070E+000 0.85613572E-001 0.25734523E+000 0.12756411E+000 0.28172184E+000 0.88166888E-001 0.13134948E+000 0.89117867E-001 0.43953464E+000 0.96806439E-001
0.12191935E+000 0.17352517E+000 0.12785569E+000 0.89071270E-001 0.10545618E+000 0.84938886E-001 0.84298887E-001 0.84121203E-001 0.95209131E-001 0.11374455E+000
0.83683996E-001 0.95461380E-001 0.96929909E-001 0.98919420E-001 0.10098518E+000 0.97469405E-001 0.95281807E-001 0.96129726E-001 0.10139032E+000 0.10917146E+000
0.20301111E+000 0.13504875E+000 0.16578027E+000 0.15267806E+000 0.12629394E+000 0.10547434E+000 0.13247403E+000 0.11517029E+000 0.46144918E+000 0.21093883E+000
0.24055144E+000 0.46875174E+000 0.25932394E+000 0.35576587E+000 0.38243031E+000 0.23947416E+000 0.21135168E+000 0.24038241E+000 0.24191262E+000 0.42026079E+000
0.24927488E+000 0.18780393E+000 0.18586816E+000 0.24785213E+000 0.38153838E+000 0.10519212E+000 0.73779304E-001 0.75136085E-001 0.82221860E-001
0.89000000E+002 -.21662768E+005 0.43503537E+005 0.44021877E+005 0.43739101E+005 0.21306931E+005 0.13080100E+006 0.10000000E+001 0.61290201E+004 0.13080100E+006
0.10000000E+001
10
-.27905602E+001 -.17432662E+001 -.17980576E+001 -.21661290E+001 -.17986560E+001 -.23342403E+001 -.24573902E+001 -.22741391E+001 -.32879020E+001 -.18964365E+001
-.24989919E+001 -.36642812E+001 -.20031157E+001 -.26840072E+001 -.29346922E+001 -.18708920E+001 -.17972041E+001 -.95368312E+000 -.12306298E+001 -.16197485E+001
-.21434188E+001 -.87012127E+000 -.13455095E+001 -.14952808E+001 -.20373977E+001 0.11824872E+001 0.13353518E+001 0.84494358E+000 0.18835097E+001 0.22736573E+001
0.17809234E+001 0.14275723E+001 0.36460160E+001 0.20798519E+001 0.41321764E+001 0.12466704E+001 0.23319958E+001 0.12228272E+001 0.48631708E+001 0.14072253E+001
0.19682059E+001 0.27369803E+001 -.25306045E+001 -.10129582E+001 -.16414363E+001 -.86377665E+000 -.93024861E+000 -.87474089E+000 -.12481985E+001 -.21049806E+001
-.87759511E+000 -.23698527E+000 -.49350324E+000 -.75127483E+000 -.72614477E+000 -.43405662E+000 -.42382771E+000 -.57390241E+000 -.71390186E+000 0.13387493E+001
0.32211022E+001 0.17052302E+001 -.21964853E+001 -.16731415E+001 -.13161015E+001 0.98090881E+000 0.18520241E+001 0.11939406E+001 0.43153421E+001 0.17020416E+001
0.20994410E+001 0.37462098E+001 0.30940810E+001 0.31205732E+001 0.35375102E+001 0.23020932E+001 0.23862932E+001 0.27163051E+001 0.25180633E+001 0.31435398E+001
0.25125338E+001 0.13377715E+001 0.18984730E+001 0.22853098E+001 0.31966577E+001 -.21281458E+000 0.14263694E+001 0.12326199E+001 0.90134147E+000
0.35303956E+000 0.22232049E+000 0.22391603E+000 0.25651002E+000 0.22918449E+000 0.28380406E+000 0.28972770E+000 0.26838501E+000 0.44366670E+000 0.24831905E+000
0.30899210E+000 0.51038607E+000 0.25219035E+000 0.33552628E+000 0.36796956E+000 0.23494683E+000 0.22848683E+000 0.77935432E-001 0.84078995E-001 0.94686855E-001
0.11818636E+000 0.76706127E-001 0.88224386E-001 0.91421292E-001 0.11238607E+000 0.82198692E-001 0.85070590E-001 0.75918157E-001 0.12434227E+000 0.13759118E+000
0.10739185E+000 0.88538126E-001 0.23687317E+000 0.11265979E+000 0.30408417E+000 0.90223072E-001 0.13291044E+000 0.89337569E-001 0.44702121E+000 0.94301708E-001
0.11471575E+000 0.15737706E+000 0.14446161E+000 0.85437821E-001 0.10259092E+000 0.81952497E-001 0.83089762E-001 0.82123548E-001 0.90235803E-001 0.12232936E+000
0.82360950E-001 0.94060143E-001 0.95512554E-001 0.99210042E-001 0.98944865E-001 0.95428939E-001 0.94654369E-001 0.96965375E-001 0.99271978E-001 0.11766825E+000
0.27712852E+000 0.13634935E+000 0.18880706E+000 0.15703168E+000 0.12826892E+000 0.10505261E+000 0.13660991E+000 0.10994537E+000 0.68978168E+000 0.19595267E+000
0.22599175E+000 0.51966935E+000 0.34929454E+000 0.35293290E+000 0.47747007E+000 0.24712831E+000 0.26871541E+000 0.29237372E+000 0.26904442E+000 0.36806010E+000
0.28629731E+000 0.17338730E+000 0.21073330E+000 0.24788770E+000 0.37743829E+000 0.10486699E+000 0.79003785E-001 0.79664473E-001 0.86337765E-001
0.89000000E+002 -.21797179E+005 0.43772357E+005 0.44290697E+005 0.44007921E+005 0.20493775E+005 0.13081500E+006 0.10000000E+001 0.61953963E+004 0.13081500E+006
0.10000000E+001
11
-.22847783E+001 -.18913869E+001 -.19103995E+001 -.16955472E+001 -.19637875E+001 -.21275956E+001 -.26486076E+001 -.18194464E+001 -.31969396E+001 -.22665879E+001
-.23669586E+001 -.32650869E+001 -.21299340E+001 -.30656336E+001 -.24019710E+001 -.19064232E+001 -.19022086E+001 -.10754087E+001 -.10663300E+001 -.15628774E+001
-.19096434E+001 -.87182999E+000 -.14305211E+001 -.14238085E+001 -.19755106E+001 0.10519065E+001 0.13710301E+001 0.72050989E+000 0.20873930E+001 0.25688366E+001
0.20668319E+001 0.12670366E+001 0.34663835E+001 0.23824186E+001 0.37334370E+001 0.12711038E+001 0.23724426E+001 0.11317956E+001 0.42986264E+001 0.15754076E+001
0.20759773E+001 0.27735147E+001 -.23279651E+001 -.10372631E+001 -.15014349E+001 -.96916893E+000 -.97784963E+000 -.10197013E+001 -.12252830E+001 -.18970548E+001
-.98266847E+000 -.32936439E+000 -.55428304E+000 -.80894538E+000 -.55148560E+000 -.44655862E+000 -.39468304E+000 -.63805571E+000 -.75703271E+000 0.12571836E+001
0.25116436E+001 0.19750451E+001 -.23169774E+001 -.15994018E+001 -.12109432E+001 0.96973208E+000 0.18248409E+001 0.13369784E+001 0.32682547E+001 0.16336358E+001
0.18827038E+001 0.32506854E+001 0.22867952E+001 0.24070240E+001 0.33531488E+001 0.19907211E+001 0.22020065E+001 0.31771517E+001 0.22813275E+001 0.38062313E+001
0.20922399E+001 0.13090913E+001 0.18694977E+001 0.22141786E+001 0.31176542E+001 -.49895869E+000 0.13330789E+001 0.10634978E+001 0.88424713E+000
0.32640979E+000 0.25612723E+000 0.26769069E+000 0.24477862E+000 0.27039499E+000 0.28201271E+000 0.37799033E+000 0.25444016E+000 0.48427190E+000 0.29948462E+000
0.31257470E+000 0.45677303E+000 0.27938955E+000 0.41901365E+000 0.32658113E+000 0.26302153E+000 0.26516264E+000 0.80114500E-001 0.80326610E-001 0.92849537E-001
0.10980019E+000 0.76124494E-001 0.88896817E-001 0.88065595E-001 0.10906841E+000 0.78887263E-001 0.85712639E-001 0.73815595E-001 0.13354090E+000 0.15914595E+000
0.12392852E+000 0.84152734E-001 0.21212861E+000 0.12576252E+000 0.26581428E+000 0.94196561E-001 0.14068973E+000 0.90632177E-001 0.36699870E+000 0.10346184E+000
0.12371677E+000 0.16835528E+000 0.13978116E+000 0.88863178E-001 0.10158283E+000 0.86821831E-001 0.87003568E-001 0.87765420E-001 0.92865708E-001 0.11634958E+000
0.87427883E-001 0.90351973E-001 0.91952365E-001 0.96455825E-001 0.91693934E-001 0.91894400E-001 0.91229321E-001 0.93734241E-001 0.95364968E-001 0.10718739E+000
0.17953401E+000 0.14262841E+000 0.19748687E+000 0.14475108E+000 0.11364790E+000 0.99627685E-001 0.12925385E+000 0.10946648E+000 0.36930060E+000 0.18368374E+000
0.19899483E+000 0.42118363E+000 0.23951834E+000 0.25119952E+000 0.42236389E+000 0.21779886E+000 0.23738347E+000 0.34352471E+000 0.23614336E+000 0.53132503E+000
0.22012879E+000 0.16392641E+000 0.19965118E+000 0.23133912E+000 0.34358305E+000 0.10916245E+000 0.76767901E-001 0.78037420E-001 0.82687981E-001
0.89000000E+002 -.22039429E+005 0.44256858E+005 0.44775199E+005 0.44492423E+005 0.21025543E+005 0.13079000E+006 0.10000000E+001 0.62299576E+004 0.13079000E+006
0.10000000E+001
12
-.21611911E+001 -.21202162E+001 -.23969086E+001 -.22424747E+001 -.14214355E+001 -.25268133E+001 -.32352472E+001 -.28686379E+001 -.32593406E+001 -.30592323E+001
-.29918144E+001 -.31352204E+001 -.23948958E+001 -.33397484E+001 -.30066232E+001 -.22543196E+001 -.19568197E+001 -.11410224E+001 -.10963194E+001 -.14861754E+001
-.19655929E+001 -.10371848E+001 -.12842435E+001 -.14089500E+001 -.20410673E+001 0.10561961E+001 0.12833494E+001 0.92853628E+000 0.19649844E+001 0.23738458E+001
0.21303782E+001 0.13112228E+001 0.35949564E+001 0.22703677E+001 0.40409989E+001 0.10951414E+001 0.23033208E+001 0.11559772E+001 0.44476830E+001 0.13600785E+001
0.22209726E+001 0.29226625E+001 -.22341476E+001 -.10849975E+001 -.17259059E+001 -.89197886E+000 -.85120649E+000 -.73565540E+000 -.11991829E+001 -.20313480E+001
-.67641657E+000 -.27222912E+000 -.43545951E+000 -.64204680E+000 -.48350953E+000 -.58712002E+000 -.46909764E+000 -.68439140E+000 -.73079210E+000 0.10674341E+001
0.24482227E+001 0.18814777E+001 -.20398003E+001 -.15653312E+001 -.16639526E+001 0.99314560E+000 0.17703729E+001 0.12585654E+001 0.32535816E+001 0.19452873E+001
0.23644431E+001 0.54269582E+001 0.25704918E+001 0.33745347E+001 0.41979313E+001 0.22765685E+001 0.20789600E+001 0.26568686E+001 0.23888849E+001 0.31581488E+001
0.28167034E+001 0.16779648E+001 0.17877351E+001 0.21148565E+001 0.38302293E+001 -.55266678E+000 0.12259345E+001 0.10145723E+001 0.70380313E+000
0.27524238E+000 0.27075602E+000 0.31121864E+000 0.28778284E+000 0.21048989E+000 0.32750501E+000 0.45116672E+000 0.37435837E+000 0.46226927E+000 0.44382197E+000
0.40766748E+000 0.42123455E+000 0.30277931E+000 0.45589618E+000 0.40394545E+000 0.30057095E+000 0.25944242E+000 0.81648350E-001 0.80700389E-001 0.90989798E-001
0.10812932E+000 0.79340263E-001 0.85021372E-001 0.88532252E-001 0.11219858E+000 0.79568046E-001 0.83685935E-001 0.76902892E-001 0.12204661E+000 0.14073022E+000
0.12748588E+000 0.85033010E-001 0.22428552E+000 0.12225679E+000 0.29243527E+000 0.87221187E-001 0.13289673E+000 0.88629121E-001 0.36658293E+000 0.93730270E-001
0.12765452E+000 0.17477055E+000 0.12938678E+000 0.87507544E-001 0.10662797E+000 0.83290295E-001 0.82640388E-001 0.80786140E-001 0.89768745E-001 0.11935799E+000
0.80179629E-001 0.93587388E-001 0.94882759E-001 0.97036972E-001 0.95663039E-001 0.96728428E-001 0.95343872E-001 0.97640671E-001 0.97995767E-001 0.10697898E+000
0.17668738E+000 0.14153344E+000 0.16842174E+000 0.14325586E+000 0.14514165E+000 0.10453127E+000 0.13055481E+000 0.11072631E+000 0.33971130E+000 0.19366522E+000
0.22715650E+000 0.10322875E+001 0.24627164E+000 0.37017754E+000 0.56704405E+000 0.22446863E+000 0.20701185E+000 0.25772303E+000 0.23320312E+000 0.33976383E+000
0.28241555E+000 0.17746561E+000 0.18239039E+000 0.20841346E+000 0.45169330E+000 0.10461250E+000 0.72760664E-001 0.73895497E-001 0.80026041E-001
0.89000000E+002 -.21717504E+005 0.43613007E+005 0.44131347E+005 0.43848572E+005 0.20091611E+005 0.13079300E+006 0.10000000E+001 0.60837387E+004 0.13079300E+006
0.10000000E+001
13
-.20440640E+001 -.17239033E+001 -.21210352E+001 -.22169140E+001 -.26431802E+001 -.20034137E+001 -.25833727E+001 -.19071521E+001 -.31796758E+001 -.28889031E+001
-.21975942E+001 -.33773245E+001 -.19351841E+001 -.30255351E+001 -.28799186E+001 -.19975633E+001 -.22850965E+001 -.11127027E+001 -.13107254E+001 -.15209165E+001
-.18661682E+001 -.94900927E+000 -.14377560E+001 -.15045280E+001 -.19716199E+001 0.10139933E+001 0.14081111E+001 0.82759104E+000 0.19990634E+001 0.26712883E+001
0.19171829E+001 0.12144855E+001 0.36861257E+001 0.22761970E+001 0.38648461E+001 0.11645071E+001 0.25240772E+001 0.11719368E+001 0.40030780E+001 0.13601627E+001
0.21391200E+001 0.26323540E+001 -.22917272E+001 -.10505776E+001 -.16773340E+001 -.96559867E+000 -.99618476E+000 -.87876898E+000 -.12604437E+001 -.19913017E+001
-.83903367E+000 -.17822522E+000 -.35426612E+000 -.64308980E+000 -.55576744E+000 -.50624513E+000 -.33806629E+000 -.80731500E+000 -.73978947E+000 0.12903744E+001
0.26486743E+001 0.17664971E+001 -.21030009E+001 -.15451567E+001 -.13857884E+001 0.10419176E+001 0.16851478E+001 0.14110984E+001 0.25814841E+001 0.15863155E+001
0.27501223E+001 0.33330443E+001 0.26271760E+001 0.33865833E+001 0.36534454E+001 0.23314974E+001 0.20583260E+001 0.25887000E+001 0.18837851E+001 0.38955528E+001
0.27573385E+001 0.19026469E+001 0.22193627E+001 0.25007965E+001 0.39706038E+001 -.55712976E+000 0.13713200E+001 0.11028030E+001 0.87771680E+000
0.28429060E+000 0.24904289E+000 0.28409416E+000 0.29735879E+000 0.37400598E+000 0.28011302E+000 0.35360084E+000 0.26467871E+000 0.45589326E+000 0.41200880E+000
0.30698791E+000 0.51841828E+000 0.27615868E+000 0.41881583E+000 0.40223546E+000 0.27621598E+000 0.30787474E+000 0.80713512E-001 0.84394328E-001 0.91031584E-001
0.10145732E+000 0.76645046E-001 0.89054796E-001 0.89125990E-001 0.10679943E+000 0.77540578E-001 0.85731611E-001 0.74232251E-001 0.12290180E+000 0.17284530E+000
0.11499135E+000 0.81548866E-001 0.23398854E+000 0.11840517E+000 0.28307381E+000 0.90272667E-001 0.14976477E+000 0.90401653E-001 0.29631912E+000 0.95090724E-001
0.12615598E+000 0.15529838E+000 0.13515868E+000 0.88035406E-001 0.10652705E+000 0.85754373E-001 0.86364246E-001 0.84165649E-001 0.92906224E-001 0.11970338E+000
0.83829544E-001 0.90022462E-001 0.91669692E-001 0.94239666E-001 0.94737141E-001 0.92682676E-001 0.90894078E-001 0.97331247E-001 0.95964965E-001 0.11145530E+000
0.19149884E+000 0.13370549E+000 0.17754572E+000 0.13665302E+000 0.12173069E+000 0.10240094E+000 0.12388142E+000 0.11334612E+000 0.26139708E+000 0.17986831E+000
0.28845693E+000 0.38981483E+000 0.26871939E+000 0.39219629E+000 0.44494646E+000 0.24375253E+000 0.21354506E+000 0.26522987E+000 0.20098688E+000 0.51342611E+000
0.29180741E+000 0.20048424E+000 0.22864011E+000 0.25331190E+000 0.50757838E+000 0.11068769E+000 0.75837040E-001 0.77200208E-001 0.82234811E-001
0.89000000E+002 -.21854956E+005 0.43887911E+005 0.44406252E+005 0.44123476E+005 0.20837197E+005 0.13079900E+006 0.10000000E+001 0.62259536E+004 0.13079900E+006
0.10000000E+001
14
-.21673616E+001 -.16504181E+001 -.20162199E+001 -.18517942E+001 -.15739263E+001 -.20927699E+001 -.22859155E+001 -.18453654E+001 -.32152397E+001 -.22632639E+001
-.23293569E+001 -.38091515E+001 -.20841188E+001 -.25229544E+001 -.20201424E+001 -.21979717E+001 -.22411376E+001 -.10693185E+001 -.11141982E+001 -.13744681E+001
-.19397319E+001 -.98178853E+000 -.12207261E+001 -.15524215E+001 -.21080748E+001 0.13429491E+001 0.12317732E+001 0.87657127E+000 0.17354885E+001 0.23814526E+001
0.18755081E+001 0.12251230E+001 0.34664791E+001 0.22112032E+001 0.43590267E+001 0.11606516E+001 0.25295073E+001 0.11456977E+001 0.45522023E+001 0.14022041E+001
0.23147307E+001 0.28612604E+001 -.22123694E+001 -.99592763E+000 -.18512299E+001 -.93745140E+000 -.10127407E+001 -.75516022E+000 -.11331878E+001 -.18608134E+001
-.90964303E+000 -.13805378E+000 -.40477831E+000 -.10329998E+001 -.58892846E+000 -.39073104E+000 -.46375040E+000 -.68196323E+000 -.84187924E+000 0.10729177E+001
0.22925467E+001 0.17119986E+001 -.21260301E+001 -.17420815E+001 -.16020541E+001 0.98330137E+000 0.15810561E+001 0.14902214E+001 0.28061538E+001 0.21668347E+001
0.20234618E+001 0.35383025E+001 0.32175290E+001 0.31306564E+001 0.42501069E+001 0.23247400E+001 0.20767635E+001 0.23037731E+001 0.25148505E+001 0.39468090E+001
0.26110287E+001 0.20308585E+001 0.17959700E+001 0.21918148E+001 0.28748402E+001 -.51206192E+000 0.11984174E+001 0.91482851E+000 0.67392875E+000
0.27041306E+000 0.22260099E+000 0.25284534E+000 0.23767336E+000 0.22032566E+000 0.26021302E+000 0.27951839E+000 0.23892133E+000 0.50495232E+000 0.28467689E+000
0.31401544E+000 0.60808679E+000 0.25911415E+000 0.31429498E+000 0.25735525E+000 0.27721414E+000 0.27587000E+000 0.80180058E-001 0.80658962E-001 0.86653446E-001
0.10689441E+000 0.78326200E-001 0.82942437E-001 0.92484723E-001 0.11397125E+000 0.85665044E-001 0.82299649E-001 0.75949117E-001 0.10766796E+000 0.15193073E+000
0.11393818E+000 0.82603636E-001 0.21038726E+000 0.11765748E+000 0.36952374E+000 0.91786799E-001 0.15142702E+000 0.91349906E-001 0.39847365E+000 0.98054373E-001
0.13847831E+000 0.17776532E+000 0.13342683E+000 0.88654373E-001 0.11567844E+000 0.87193871E-001 0.88576504E-001 0.83666211E-001 0.91448310E-001 0.11674560E+000
0.86721812E-001 0.92649845E-001 0.94670895E-001 0.10578789E+000 0.96364888E-001 0.94113597E-001 0.95985333E-001 0.97492712E-001 0.10057252E+000 0.10642476E+000
0.17191340E+000 0.13503259E+000 0.18668871E+000 0.15082577E+000 0.14014416E+000 0.10402810E+000 0.12221554E+000 0.12088325E+000 0.27011717E+000 0.20522991E+000
0.19354199E+000 0.39467850E+000 0.32809106E+000 0.31076899E+000 0.58026139E+000 0.22127860E+000 0.20156591E+000 0.21993865E+000 0.23755645E+000 0.51763332E+000
0.25290680E+000 0.19655921E+000 0.17944963E+000 0.21115183E+000 0.28477583E+000 0.10183774E+000 0.71704948E-001 0.73523306E-001 0.79290086E-001
0.89000000E+002 -.21869467E+005 0.43916935E+005 0.44435275E+005 0.44152499E+005 0.21222398E+005 0.13079900E+006 0.10000000E+001 0.62724220E+004 0.13079900E+006
0.10000000E+001
15
-.24624706E+001 -.16535090E+001 -.18716387E+001 -.21775788E+001 -.17913677E+001 -.19842574E+001 -.34186235E+001 -.28628225E+001 -.26664287E+001 -.25891748E+001
-.19740393E+001 -.35790123E+001 -.23231697E+001 -.38402283E+001 -.25755204E+001 -.15256884E+001 -.14559829E+001 -.10143513E+001 -.11479054E+001 -.14891728E+001
-.18759072E+001 -.89369988E+000 -.14875195E+001 -.15164613E+001 -.18965325E+001 0.12447989E+001 0.13688889E+001 0.10077765E+001 0.18635261E+001 0.24465662E+001
0.18960285E+001 0.14465506E+001 0.36850730E+001 0.19925260E+001 0.35929098E+001 0.11329316E+001 0.24316582E+001 0.10274411E+001 0.41607124E+001 0.13002834E+001
0.21052010E+001 0.28214787E+001 -.21893584E+001 -.99156803E+000 -.16450644E+001 -.87434054E+000 -.93928442E+000 -.92378225E+000 -.11050350E+001 -.18868090E+001
-.83810418E+000 -.19803578E+000 -.42916020E+000 -.77356263E+000 -.38026250E+000 -.41533618E+000 -.38214385E+000 -.52593129E+000 -.72299563E+000 0.13936123E+001
0.24953774E+001 0.15748131E+001 -.19631480E+001 -.14958983E+001 -.13595277E+001 0.10383121E+001 0.16408026E+001 0.11734966E+001 0.34047102E+001 0.19612225E+001
0.21707765E+001 0.46270768E+001 0.34515208E+001 0.31047592E+001 0.39412295E+001 0.23314465E+001 0.19269728E+001 0.22116556E+001 0.19811473E+001 0.35810478E+001
0.22708587E+001 0.15944491E+001 0.15727296E+001 0.23252743E+001 0.35488173E+001 -.39083285E+000 0.12986432E+001 0.11206498E+001 0.79779628E+000
0.31828843E+000 0.22074426E+000 0.24098145E+000 0.27854314E+000 0.24444152E+000 0.26297177E+000 0.47397367E+000 0.38073031E+000 0.35771600E+000 0.32858631E+000
0.25369186E+000 0.50343144E+000 0.28624734E+000 0.64789312E+000 0.34390590E+000 0.21528437E+000 0.21601718E+000 0.80805278E-001 0.83529064E-001 0.91583890E-001
0.10814239E+000 0.77768032E-001 0.92994814E-001 0.93889869E-001 0.10647638E+000 0.84239039E-001 0.86896330E-001 0.79354382E-001 0.11867749E+000 0.15536002E+000
0.11956022E+000 0.90133380E-001 0.23801757E+000 0.10970554E+000 0.23877520E+000 0.87619754E-001 0.13881446E+000 0.85215822E-001 0.31084900E+000 0.91571231E-001
0.12141238E+000 0.16694136E+000 0.12723655E+000 0.85094429E-001 0.10326582E+000 0.82558206E-001 0.83976606E-001 0.83403478E-001 0.87112418E-001 0.11268872E+000
0.82063470E-001 0.93958428E-001 0.95021630E-001 0.10077694E+000 0.95087804E-001 0.95362168E-001 0.94130113E-001 0.96002359E-001 0.99180840E-001 0.11773280E+000
0.19499322E+000 0.12676290E+000 0.17689041E+000 0.14492776E+000 0.12806373E+000 0.10649169E+000 0.12640472E+000 0.10973646E+000 0.38353128E+000 0.20460856E+000
0.22782591E+000 0.79434757E+000 0.40101661E+000 0.38062755E+000 0.51708645E+000 0.23926765E+000 0.20943757E+000 0.22562759E+000 0.21179126E+000 0.46892508E+000
