1
0.17133477E+001 0.32063693E+001 0.30648972E+001 0.20625323E+001 0.32366750E+001 0.27956740E+001 0.18571898E+001 0.26896429E+001 0.16158811E+001 0.44138622E+001
0.28149626E+001 0.22146736E+001 0.21270399E+001 0.22430976E+001 0.26710503E+001 -.49125459E+000 0.13889721E+001 0.11341762E+001 0.64907939E+000
0.60943383E+000 0.62183757E+000 0.61437568E+000 0.56376199E+000 0.62536721E+000 0.61540400E+000 0.57217398E+000 0.10210280E+001 0.63870307E+000 0.56043866E+000
0.53637679E+000 0.00000000E+000 0.56987699E+000 0.74750737E+000 0.61759656E+000 0.00000000E+000 0.53086572E+000 0.16998732E+000 0.17287702E+000 0.19666726E+000
0.25596791E+000 0.18227350E+000 0.17891288E+000 0.21627762E+000 0.21150231E+000 0.18841343E+000 0.17825071E+000 0.16796464E+000 0.23183121E+000 0.31896192E+000
0.26625204E+000 0.18771853E+000 0.36647097E+000 0.20934789E+000 0.50526497E+000 0.20646920E+000 0.34203359E+000 0.19368979E+000 0.58304529E+000 0.20090275E+000
0.25864148E+000 0.36733907E+000 0.31787507E+000 0.18957127E+000 0.21655977E+000 0.19286692E+000 0.21275867E+000 0.19299796E+000 0.21121068E+000 0.24470439E+000
0.19761262E+000 0.22235941E+000 0.23434205E+000 0.24862237E+000 0.23100600E+000 0.22676099E+000 0.22925001E+000 0.22886689E+000 0.25918023E+000 0.27825657E+000
0.66241151E+000 0.31358293E+000 0.68700681E+000 0.32860391E+000 0.34436642E+000 0.26081454E+000 0.51417134E+000 0.29030036E+000 0.73801296E+000 0.52947156E+000
0.53009620E+000 0.89973911E+000 0.73799799E+000 0.51286900E+000 0.95442497E+000 0.79517233E+000 0.68449055E+000 0.74311472E+000 0.42715904E+000 0.30918272E+001
0.68801184E+000 0.56702199E+000 0.68023183E+000 0.53133013E+000 0.81844044E+000 0.24775719E+000 0.17606463E+000 0.18365633E+000 0.20272873E+000
0.89000000E+002 -.43607686E+004 0.88995372E+004 0.92746373E+004 0.89921458E+004 0.62758300E+004 0.13087800E+006 0.10000000E+001 0.15160243E+004 0.13087800E+006
0.10000000E+001
301
-.26827472E+001 -.35159314E+001 -.25850249E+001 -.21910962E+001 -.34473250E+001 -.21929088E+001 -.26371479E+001 -.26335123E+001 -.25620841E+001 -.16288375E+001
-.15797928E+001 -.15000000E+002 -.32700072E+001 -.33621757E+001 -.26307019E+001 -.33220901E+001 -.16287335E+001 -.10390651E+001 -.91759125E+000 -.14818661E+001
-.18583775E+001 -.89872019E+000 -.12012459E+001 -.15662688E+001 -.22394386E+001 0.97669478E+000 0.11472002E+001 0.10240851E+001 0.18121447E+001 0.23947465E+001
0.16656829E+001 0.16908735E+001 0.39358179E+001 0.20809504E+001 0.39205533E+001 0.12240898E+001 0.23669055E+001 0.77935920E+000 0.41493543E+001 0.12883226E+001
0.18374767E+001 0.24243389E+001 -.32004814E+001 -.11644427E+001 -.14584737E+001 -.80242544E+000 -.10726595E+001 -.71708706E+000 -.13901219E+001 -.21282472E+001
-.99672801E+000 -.68485234E+000 -.45426612E+000 -.74484800E+000 -.48277143E+000 -.65058875E+000 -.57057111E+000 -.26443694E+000 -.31443320E+000 0.12341881E+001
0.28467121E+001 0.11247027E+001 -.22989002E+001 -.18728887E+001 -.11393490E+001 0.11206296E+001 0.11953577E+001 0.10873078E+001 0.38565971E+001 0.19188188E+001
0.18529922E+001 0.28964967E+001 0.31072541E+001 0.26929367E+001 0.15000000E+002 0.15320807E+001 0.21409317E+001 0.22176509E+001 0.31540624E+001 0.28353055E+001
0.24062559E+001 0.13717432E+001 0.17392071E+001 0.22204581E+001 0.15000000E+002 -.44727257E+000 0.15036350E+001 0.10354241E+001 0.55736357E+000
0.81249615E+000 0.12872634E+001 0.73541054E+000 0.61176131E+000 0.11718794E+001 0.61922207E+000 0.74628193E+000 0.73482346E+000 0.73323536E+000 0.53835911E+000
0.48994702E+000 0.00000000E+000 0.10203573E+001 0.10202516E+001 0.73542567E+000 0.10217881E+001 0.52598475E+000 0.16081061E+000 0.15967122E+000 0.18396387E+000
0.20661408E+000 0.15651390E+000 0.17247609E+000 0.18796863E+000 0.24748249E+000 0.15872352E+000 0.16434706E+000 0.15984595E+000 0.22530261E+000 0.29609701E+000
0.20062608E+000 0.19634249E+000 0.52165783E+000 0.23736686E+000 0.67206866E+000 0.21131030E+000 0.31525179E+000 0.19143895E+000 0.71328683E+000 0.21634056E+000
0.25925967E+000 0.32604399E+000 0.50863942E+000 0.20788246E+000 0.23010093E+000 0.18933839E+000 0.20228345E+000 0.18649458E+000 0.22206115E+000 0.28890173E+000
0.19935276E+000 0.25182081E+000 0.25271349E+000 0.25987508E+000 0.24865246E+000 0.25405834E+000 0.25080101E+000 0.23990900E+000 0.24775874E+000 0.28940482E+000
0.64431606E+000 0.27843513E+000 0.54745873E+000 0.41640380E+000 0.29596417E+000 0.28055386E+000 0.28025570E+000 0.28641220E+000 0.10526828E+001 0.43978449E+000
0.46334794E+000 0.72350674E+000 0.72625490E+000 0.63064818E+000 0.00000000E+000 0.40169176E+000 0.49074439E+000 0.53264642E+000 0.77563394E+000 0.73537830E+000
0.54341558E+000 0.38698604E+000 0.41807453E+000 0.52858993E+000 0.00000000E+000 0.23691340E+000 0.16507214E+000 0.17291432E+000 0.19494993E+000
0.89000000E+002 -.43517534E+004 0.88815068E+004 0.92566069E+004 0.89741154E+004 0.68577598E+004 0.13088600E+006 0.10000000E+001 0.16089025E+004 0.13088600E+006
0.10000000E+001
302
-.34187841E+001 -.20002148E+001 -.23060416E+001 -.22915690E+001 -.27548294E+001 -.19956710E+001 -.25677232E+001 -.22988334E+001 -.17297713E+001 -.23196607E+001
-.21827610E+001 -.35192768E+001 -.17353331E+001 -.34607719E+001 -.27439133E+001 -.25669364E+001 -.16471136E+001 -.10834677E+001 -.10747404E+001 -.18117959E+001
-.27666069E+001 -.10856533E+001 -.16451388E+001 -.15998146E+001 -.26353638E+001 0.81538945E+000 0.11599926E+001 0.91928209E+000 0.20283464E+001 0.28715421E+001
0.23185931E+001 0.14004391E+001 0.40607984E+001 0.23404368E+001 0.38022511E+001 0.13192084E+001 0.27232281E+001 0.13685339E+001 0.15000000E+002 0.11122437E+001
0.20975763E+001 0.29181696E+001 -.27773593E+001 -.16715618E+001 -.15714680E+001 -.10666262E+001 -.86643961E+000 -.48942828E+000 -.13253774E+001 -.18168232E+001
-.93159244E+000 -.21624165E+000 -.26979366E+000 -.89435617E+000 -.30956398E+000 -.58570584E+000 -.37160708E+000 -.18745182E+000 -.40910138E+000 0.11106673E+001
0.25592386E+001 0.19500290E+001 -.19398149E+001 -.16043605E+001 -.11395276E+001 0.11021907E+001 0.21118133E+001 0.10823450E+001 0.15000000E+002 0.20752753E+001
0.22011900E+001 0.15000000E+002 0.30624504E+001 0.33468041E+001 0.23285287E+001 0.18845371E+001 0.25292190E+001 0.25651399E+001 0.17761886E+001 0.27952913E+001
0.18978916E+001 0.90232557E+000 0.22111664E+001 0.20459556E+001 0.39375544E+001 -.45772655E+000 0.12277749E+001 0.96141327E+000 0.60187924E+000
0.10130570E+001 0.53853588E+000 0.60727241E+000 0.60479919E+000 0.74482454E+000 0.54176113E+000 0.74183468E+000 0.64420176E+000 0.50612114E+000 0.61799313E+000
0.61880352E+000 0.11293761E+001 0.49191508E+000 0.10158738E+001 0.78981932E+000 0.74961050E+000 0.48829463E+000 0.17814064E+000 0.17529183E+000 0.22056824E+000
0.33454348E+000 0.17527216E+000 0.21378953E+000 0.20519184E+000 0.30828511E+000 0.16442608E+000 0.17938217E+000 0.16816145E+000 0.28187894E+000 0.47595998E+000
0.31835756E+000 0.19108859E+000 0.61651684E+000 0.26893426E+000 0.58418777E+000 0.20950455E+000 0.36251350E+000 0.21219753E+000 0.00000000E+000 0.19798329E+000
0.27772736E+000 0.39330290E+000 0.37388741E+000 0.23579875E+000 0.22820357E+000 0.19606997E+000 0.18804883E+000 0.17635617E+000 0.21190448E+000 0.24794830E+000
0.19026707E+000 0.21790203E+000 0.22176670E+000 0.24709488E+000 0.23187759E+000 0.22444770E+000 0.21943849E+000 0.22622553E+000 0.23633220E+000 0.24790264E+000
0.48580086E+000 0.33708313E+000 0.36898517E+000 0.31960455E+000 0.27238048E+000 0.24794041E+000 0.35197763E+000 0.24777348E+000 0.00000000E+000 0.52493847E+000
0.47945496E+000 0.00000000E+000 0.76513933E+000 0.88455801E+000 0.55210504E+000 0.43239106E+000 0.62368104E+000 0.58231431E+000 0.41511014E+000 0.70674974E+000
0.45380637E+000 0.32785530E+000 0.49921163E+000 0.45762945E+000 0.10346187E+001 0.22484447E+000 0.16204467E+000 0.16542927E+000 0.18234950E+000
0.89000000E+002 -.42223549E+004 0.86227099E+004 0.89978100E+004 0.87153185E+004 0.59036335E+004 0.13088600E+006 0.10000000E+001 0.14290319E+004 0.13088600E+006
0.10000000E+001
303
-.14220256E+001 -.20977060E+001 -.16432794E+001 -.20834504E+001 -.15852754E+001 -.20826871E+001 -.36252579E+001 -.15956067E+001 -.21636736E+001 -.25150899E+001
-.11610536E+001 -.34871816E+001 -.29791575E+001 -.34860882E+001 -.21177134E+001 -.17510149E+001 -.15959005E+001 -.10389390E+001 -.99682174E+000 -.16400403E+001
-.24324179E+001 -.87826106E+000 -.13912663E+001 -.13088222E+001 -.18235733E+001 0.98962187E+000 0.14151167E+001 0.11883185E+001 0.19044050E+001 0.21871718E+001
0.24281982E+001 0.12539935E+001 0.38356423E+001 0.19718675E+001 0.37792344E+001 0.12657746E+001 0.20271523E+001 0.14498481E+001 0.15000000E+002 0.15303875E+001
0.25168861E+001 0.28959751E+001 -.22315445E+001 -.11753407E+001 -.16503116E+001 -.96867049E+000 -.78943735E+000 -.73600292E+000 -.13360107E+001 -.27600634E+001
-.70486077E+000 -.26551964E+000 -.57832416E+000 -.70434875E+000 -.29091044E+000 -.83017627E+000 -.15506880E+000 -.21663507E+000 -.67751201E+000 0.75310749E+000
0.29274208E+001 0.18790078E+001 -.25793021E+001 -.17755183E+001 -.10721398E+001 0.11645796E+001 0.17922895E+001 0.16766957E+001 0.38710273E+001 0.14957616E+001
0.31577631E+001 0.38758240E+001 0.15000000E+002 0.27303822E+001 0.38710100E+001 0.15000000E+002 0.16287608E+001 0.23969494E+001 0.21737429E+001 0.15000000E+002
0.27299953E+001 0.18041048E+001 0.19621106E+001 0.24051095E+001 0.31936722E+001 -.32695598E+000 0.13439805E+001 0.10110909E+001 0.64663391E+000
0.46004823E+000 0.59081877E+000 0.48838323E+000 0.54857869E+000 0.45728074E+000 0.59377492E+000 0.13930945E+001 0.46133935E+000 0.66571572E+000 0.73088159E+000
0.41199074E+000 0.10141469E+001 0.10239947E+001 0.12450070E+001 0.65511996E+000 0.48646370E+000 0.47812576E+000 0.17120208E+000 0.16892484E+000 0.20688477E+000
0.29081881E+000 0.16412971E+000 0.18869433E+000 0.18255472E+000 0.21686683E+000 0.16975632E+000 0.18898734E+000 0.17613951E+000 0.25374733E+000 0.29264698E+000
0.30484532E+000 0.18120909E+000 0.55167668E+000 0.22865358E+000 0.58440107E+000 0.21009317E+000 0.27241391E+000 0.22227613E+000 0.00000000E+000 0.22614868E+000
0.32916015E+000 0.38812804E+000 0.29283954E+000 0.20496654E+000 0.23782174E+000 0.19358583E+000 0.18646887E+000 0.18486950E+000 0.21315572E+000 0.36852912E+000
0.18471207E+000 0.22038434E+000 0.22946449E+000 0.23249179E+000 0.22214219E+000 0.23714192E+000 0.22421315E+000 0.21996817E+000 0.23360690E+000 0.23881003E+000
0.57889261E+000 0.32767825E+000 0.54795410E+000 0.34466412E+000 0.27045059E+000 0.26819104E+000 0.31505247E+000 0.30521032E+000 0.10114452E+001 0.37142858E+000
0.72332166E+000 0.10169644E+001 0.00000000E+000 0.59710281E+000 0.10116132E+001 0.00000000E+000 0.38944152E+000 0.52042306E+000 0.47278030E+000 0.00000000E+000
0.59853146E+000 0.41683983E+000 0.44054003E+000 0.52732832E+000 0.76274523E+000 0.22468877E+000 0.16251663E+000 0.16753051E+000 0.18348893E+000
0.89000000E+002 -.42802012E+004 0.87384024E+004 0.91135025E+004 0.88310110E+004 0.65668828E+004 0.13088700E+006 0.10000000E+001 0.15445842E+004 0.13088700E+006
0.10000000E+001
304
-.24598370E+001 -.31430720E+001 -.13713346E+001 -.15847224E+001 -.15428285E+001 -.16802295E+001 -.19656278E+001 -.14126750E+001 -.32260991E+001 -.28123541E+001
-.31924543E+001 -.31940325E+001 -.16738702E+001 -.31953400E+001 -.18324780E+001 -.15000000E+002 -.89614182E+000 -.10345233E+001 -.99272740E+000 -.17477727E+001
-.19912223E+001 -.80102201E+000 -.11704102E+001 -.16240077E+001 -.18326675E+001 0.10915599E+001 0.13621458E+001 0.74178851E+000 0.13891666E+001 0.22494302E+001
0.16304532E+001 0.12897539E+001 0.33635707E+001 0.22853402E+001 0.33189663E+001 0.13026365E+001 0.24618928E+001 0.10941563E+001 0.47390253E+001 0.12754446E+001
0.17446830E+001 0.24893007E+001 -.27743381E+001 -.77487074E+000 -.16482904E+001 -.11714461E+001 -.10774684E+001 -.12068799E+001 -.90295108E+000 -.16163300E+001
-.90809803E+000 -.77494728E-001 -.33650003E+000 -.70175565E+000 -.80898512E+000 -.43507999E+000 -.11942787E+000 -.51952629E+000 -.10893416E+001 0.98324748E+000
0.24073667E+001 0.20649307E+001 -.18601045E+001 -.16616992E+001 -.18708117E+001 0.10961062E+001 0.18853334E+001 0.12098626E+001 0.47824762E+001 0.12591148E+001
0.28575781E+001 0.38707657E+001 0.31037042E+001 0.26984666E+001 0.24423059E+001 0.16950744E+001 0.32374196E+001 0.31823998E+001 0.32061650E+001 0.24379561E+001
0.20477916E+001 0.12801407E+001 0.10016631E+001 0.23967226E+001 0.15000000E+002 -.68046653E+000 0.13312298E+001 0.88281134E+000 0.81665651E+000
0.75533195E+000 0.10175915E+001 0.51160042E+000 0.56866954E+000 0.69139561E+000 0.56819943E+000 0.63654769E+000 0.50207892E+000 0.11110803E+001 0.14720489E+001
0.10612659E+001 0.10312514E+001 0.55960283E+000 0.10245029E+001 0.69149136E+000 0.00000000E+000 0.51320019E+000 0.17294176E+000 0.17443861E+000 0.21604365E+000
0.25094025E+000 0.16502915E+000 0.18007063E+000 0.21502657E+000 0.22666188E+000 0.17499560E+000 0.18922975E+000 0.16267989E+000 0.21808460E+000 0.30447416E+000
0.23832201E+000 0.18386674E+000 0.43712418E+000 0.26693638E+000 0.15231638E+001 0.23728926E+000 0.34853146E+000 0.22191065E+000 0.13133884E+001 0.22574340E+000
0.26147213E+000 0.35349352E+000 0.39047694E+000 0.26228330E+000 0.40595008E+000 0.27688323E+000 0.30437482E+000 0.29018179E+000 0.20906733E+000 0.26171997E+000
0.28854172E+000 0.20718854E+000 0.20963031E+000 0.21591997E+000 0.22776213E+000 0.21568639E+000 0.20907578E+000 0.20760149E+000 0.23720238E+000 0.23654807E+000
0.42515062E+000 0.38929804E+000 0.33389661E+000 0.37356254E+000 0.37126924E+000 0.23654020E+000 0.31838262E+000 0.23874069E+000 0.14619447E+002 0.36927211E+000
0.70463131E+000 0.11304899E+001 0.72923821E+000 0.89143551E+000 0.52943933E+000 0.45217381E+000 0.43023191E+001 0.75677334E+000 0.93843675E+000 0.56795534E+000
0.50655093E+000 0.37803760E+000 0.52263796E+000 0.16687623E+001 0.00000000E+000 0.29573599E+000 0.22960165E+000 0.27271688E+000 0.23823098E+000
0.89000000E+002 -.44624748E+004 0.91029496E+004 0.94780497E+004 0.91955582E+004 0.65296760E+004 0.13087600E+006 0.10000000E+001 0.16497716E+004 0.13087600E+006
0.10000000E+001
305
-.24200738E+001 -.16146668E+001 -.11026110E+001 -.20839232E+001 -.16536142E+001 -.15417090E+001 -.15000000E+002 -.24776380E+001 -.29333268E+001 -.20339948E+001
-.22865925E+001 -.32336758E+001 -.19834471E+001 -.15000000E+002 -.15000000E+002 -.18319366E+001 -.18364810E+001 -.12359379E+001 -.10666881E+001 -.19469950E+001
-.16371758E+001 -.50100034E+000 -.11961172E+001 -.15901514E+001 -.21380171E+001 0.89658771E+000 0.13351654E+001 0.10976804E+001 0.25585142E+001 0.26031135E+001
0.19554187E+001 0.10823842E+001 0.34760062E+001 0.20463668E+001 0.31695361E+001 0.10710009E+001 0.17931641E+001 0.10388335E+001 0.46393910E+001 0.13024581E+001
0.19860860E+001 0.21795685E+001 -.19720102E+001 -.83245192E+000 -.15177447E+001 -.68184154E+000 -.80827831E+000 -.94089804E+000 -.12165570E+001 -.19250840E+001
-.76762679E+000 -.32607096E+000 0.41855707E-001 -.78713901E+000 -.84953374E+000 -.78622280E+000 -.54813871E+000 -.59148184E+000 -.61863983E+000 0.11714603E+001
0.22995160E+001 0.20371888E+001 -.20681761E+001 -.12739360E+001 -.73386646E+000 0.10970368E+001 0.20115434E+001 0.14959401E+001 0.36767396E+001 0.27585312E+001
0.22595216E+001 0.15000000E+002 0.24051697E+001 0.38200865E+001 0.26981437E+001 0.24017680E+001 0.20693403E+001 0.19219752E+001 0.28345432E+001 0.33578880E+001
0.22663555E+001 0.10585318E+001 0.16809942E+001 0.22842343E+001 0.15000000E+002 -.30130901E+000 0.12152535E+001 0.96727034E+000 0.91895493E+000
0.61861309E+000 0.44588435E+000 0.38801568E+000 0.53347576E+000 0.47991050E+000 0.46606919E+000 0.00000000E+000 0.67452255E+000 0.87565642E+000 0.58790992E+000
0.62941897E+000 0.10541900E+001 0.55109738E+000 0.00000000E+000 0.00000000E+000 0.48890847E+000 0.49069824E+000 0.19676446E+000 0.19227067E+000 0.24807247E+000
0.22630166E+000 0.16805249E+000 0.19428081E+000 0.21848289E+000 0.28292118E+000 0.17797807E+000 0.19845507E+000 0.18752498E+000 0.41433973E+000 0.43030718E+000
0.26592762E+000 0.18747332E+000 0.54573658E+000 0.26157918E+000 0.45723998E+000 0.20630805E+000 0.25555066E+000 0.20248838E+000 0.10411333E+001 0.21842155E+000
0.28437942E+000 0.29442921E+000 0.29081303E+000 0.19534366E+000 0.24567021E+000 0.18894925E+000 0.19347369E+000 0.19984108E+000 0.21854339E+000 0.27502705E+000
0.19437007E+000 0.19852465E+000 0.19338522E+000 0.21038373E+000 0.21287967E+000 0.21040436E+000 0.20022876E+000 0.20377507E+000 0.20594030E+000 0.22756149E+000
0.36043784E+000 0.32333086E+000 0.42733914E+000 0.26316877E+000 0.22466111E+000 0.22433003E+000 0.31372986E+000 0.25636165E+000 0.10273360E+001 0.70902444E+000
0.52663661E+000 0.00000000E+000 0.62671625E+000 0.10190239E+001 0.61011143E+000 0.52763817E+000 0.54501961E+000 0.45445361E+000 0.70616372E+000 0.10725118E+001
0.53237267E+000 0.34153387E+000 0.42036077E+000 0.53746004E+000 0.00000000E+000 0.22400397E+000 0.17099458E+000 0.17369806E+000 0.18161996E+000
0.89000000E+002 -.44665217E+004 0.91110433E+004 0.94861435E+004 0.92036520E+004 0.68761766E+004 0.13087800E+006 0.10000000E+001 0.16489595E+004 0.13087800E+006
0.10000000E+001
306
-.16724273E+001 -.21388914E+001 -.15000000E+002 -.17178833E+001 -.18855112E+001 -.11738332E+001 -.21485558E+001 -.28917902E+001 -.27926044E+001 -.21498833E+001
-.36095819E+001 -.36127777E+001 -.11686719E+001 -.36072947E+001 -.15000000E+002 -.25415590E+001 -.14530912E+001 -.97243073E+000 -.10211235E+001 -.14615938E+001
-.23613677E+001 -.96226173E+000 -.11726288E+001 -.12643320E+001 -.19260731E+001 0.13619992E+001 0.10409334E+001 0.52413044E+000 0.17660701E+001 0.30154151E+001
0.20441483E+001 0.82071590E+000 0.40020956E+001 0.18702857E+001 0.39082665E+001 0.12758800E+001 0.23108294E+001 0.98138358E+000 0.15000000E+002 0.15579357E+001
0.22269188E+001 0.25703482E+001 -.22713040E+001 -.93686771E+000 -.17550804E+001 -.10778702E+001 -.96715156E+000 -.97204370E+000 -.12645258E+001 -.19296310E+001
-.64898120E+000 -.18198275E+000 -.81784943E+000 -.77004725E+000 -.54651764E+000 -.61863881E+000 -.33055066E+000 -.56556944E+000 -.88295171E+000 0.18768398E+001
0.29254834E+001 0.20505138E+001 -.20036471E+001 -.22149703E+001 -.13699377E+001 0.16443328E+001 0.17004855E+001 0.19694528E+001 0.35768228E+001 0.16099702E+001
0.18603361E+001 0.15000000E+002 0.25067308E+001 0.38803027E+001 0.35078859E+001 0.18642885E+001 0.29291188E+001 0.38232776E+001 0.24749106E+001 0.24694468E+001
0.18566983E+001 0.14785531E+001 0.92508584E+000 0.32756983E+001 0.15000000E+002 -.19904823E+000 0.12890875E+001 0.11282705E+001 0.81395458E+000
0.44634479E+000 0.53105458E+000 0.00000000E+000 0.47681487E+000 0.47930746E+000 0.39545370E+000 0.60533766E+000 0.72812284E+000 0.71862244E+000 0.60461506E+000
0.10153004E+001 0.10135488E+001 0.38524649E+000 0.10148946E+001 0.00000000E+000 0.67720751E+000 0.41699566E+000 0.17808867E+000 0.17905142E+000 0.20532880E+000
0.28532148E+000 0.17615499E+000 0.18690201E+000 0.19134361E+000 0.24498279E+000 0.19635926E+000 0.17893169E+000 0.16241190E+000 0.24803485E+000 0.47521689E+000
0.27134190E+000 0.17203784E+000 0.58710504E+000 0.23153562E+000 0.63628287E+000 0.20495351E+000 0.30177849E+000 0.18877691E+000 0.00000000E+000 0.22151323E+000
0.28403471E+000 0.33023656E+000 0.29440874E+000 0.18801348E+000 0.23972086E+000 0.19346655E+000 0.18862208E+000 0.18857962E+000 0.20410766E+000 0.25695757E+000
0.17857790E+000 0.20898217E+000 0.22549949E+000 0.22235958E+000 0.21436628E+000 0.21740869E+000 0.20810117E+000 0.21749884E+000 0.22745619E+000 0.32685612E+000
0.46813605E+000 0.34104010E+000 0.34690992E+000 0.45900899E+000 0.27945301E+000 0.29890500E+000 0.28087459E+000 0.31168541E+000 0.10218687E+001 0.43767178E+000
0.45493802E+000 0.00000000E+000 0.61547799E+000 0.11159844E+001 0.10516597E+001 0.47213984E+000 0.72470673E+000 0.11311639E+001 0.59251527E+000 0.60384938E+000
0.44935557E+000 0.40541870E+000 0.35499459E+000 0.90787698E+000 0.00000000E+000 0.22239733E+000 0.17096491E+000 0.17318062E+000 0.18680337E+000
0.89000000E+002 -.43195766E+004 0.88171532E+004 0.91922533E+004 0.89097618E+004 0.63406236E+004 0.13089200E+006 0.10000000E+001 0.16169866E+004 0.13089200E+006
0.10000000E+001
307
-.29666461E+001 -.15826643E+001 -.15701315E+001 -.29376649E+001 -.14097988E+001 -.25401765E+001 -.29666238E+001 -.22095265E+001 -.29071110E+001 -.25185997E+001
