1
0.21728868E+001 0.28091111E+001 -.22137473E+001 -.10049609E+001 -.17016174E+001 -.96729459E+000 -.99306801E+000 -.82311533E+000 -.11294371E+001 -.18915226E+001
-.93965179E+000 -.11153385E+000 -.31995503E+000 -.93391145E+000 -.49900159E+000 -.45538180E+000 -.44986930E+000 -.70029342E+000 -.87029874E+000 0.10900213E+001
0.24356907E+001 0.15961865E+001 -.21815800E+001 -.16074998E+001 -.15271626E+001 0.96971018E+000 0.16387271E+001 0.13621002E+001 0.28831615E+001 0.19051116E+001
0.20978633E+001 0.39725180E+001 0.30659208E+001 0.32395837E+001 0.38795641E+001 0.23214755E+001 0.21751553E+001 0.23927294E+001 0.22481120E+001 0.38563854E+001
0.25294149E+001 0.19681068E+001 0.17668710E+001 0.21460951E+001 0.32331867E+001 -.49102547E+000 0.12749737E+001 0.10098759E+001 0.75265958E+000
0.23820001E+000 0.18623677E+000 0.20854430E+000 0.19484674E+000 0.18535142E+000 0.19581444E+000 0.24810363E+000 0.20542705E+000 0.42747542E+000 0.24581300E+000
0.22269991E+000 0.38695629E+000 0.22051955E+000 0.26628086E+000 0.21737364E+000 0.21511846E+000 0.20595471E+000 0.63837501E-001 0.64663346E-001 0.69800378E-001
0.82251361E-001 0.60376671E-001 0.67932532E-001 0.73211118E-001 0.87670415E-001 0.66132217E-001 0.66221801E-001 0.59719971E-001 0.88774157E-001 0.11590990E+000
0.89504234E-001 0.67024030E-001 0.17619677E+000 0.90994661E-001 0.21270878E+000 0.70758849E-001 0.11659181E+000 0.71151620E-001 0.27746548E+000 0.75927480E-001
0.10189511E+000 0.13441802E+000 0.10414108E+000 0.69157382E-001 0.85354967E-001 0.68449600E-001 0.68770921E-001 0.66131797E-001 0.71317165E-001 0.91881101E-001
0.68030412E-001 0.73103297E-001 0.73941579E-001 0.81179681E-001 0.75125715E-001 0.74707827E-001 0.75070903E-001 0.77035188E-001 0.79732562E-001 0.84533233E-001
0.14680169E+000 0.10146244E+000 0.15242594E+000 0.11086061E+000 0.10657945E+000 0.81817405E-001 0.98294939E-001 0.90940481E-001 0.22793951E+000 0.15280072E+000
0.16499379E+000 0.40795612E+000 0.25215620E+000 0.27787417E+000 0.38622404E+000 0.18085379E+000 0.17142317E+000 0.18669232E+000 0.17543944E+000 0.40362573E+000
0.19997506E+000 0.15744568E+000 0.14511999E+000 0.16877299E+000 0.27994817E+000 0.83192281E-001 0.58298773E-001 0.59502270E-001 0.64122808E-001
0.89000000E+002 -.35194852E+005 0.70567703E+005 0.71127874E+005 0.70845071E+005 0.29203606E+005 0.13078100E+006 0.10000000E+001 0.90754279E+004 0.13078100E+006
0.10000000E+001
10
-.24904897E+001 -.15175942E+001 -.21153569E+001 -.21096509E+001 -.20167875E+001 -.22538871E+001 -.24831375E+001 -.25297298E+001 -.29860451E+001 -.24476356E+001
-.22040236E+001 -.30833568E+001 -.21203163E+001 -.33698246E+001 -.27398392E+001 -.15994428E+001 -.15424342E+001 -.10451041E+001 -.11675453E+001 -.15329777E+001
-.20044362E+001 -.88483884E+000 -.13689092E+001 -.14366113E+001 -.19624043E+001 0.11118609E+001 0.12240322E+001 0.97315258E+000 0.18181295E+001 0.24757700E+001
0.19281056E+001 0.13430945E+001 0.34321760E+001 0.19759974E+001 0.38276543E+001 0.12538054E+001 0.23973018E+001 0.11248500E+001 0.40917196E+001 0.12634935E+001
0.21372093E+001 0.27535727E+001 -.23380937E+001 -.10772180E+001 -.16686954E+001 -.87191950E+000 -.86858447E+000 -.94109928E+000 -.10269824E+001 -.19676282E+001
-.91886400E+000 -.24701022E+000 -.43644432E+000 -.64484946E+000 -.47491270E+000 -.32482390E+000 -.46306841E+000 -.55664184E+000 -.77367556E+000 0.12544590E+001
0.28957523E+001 0.19348749E+001 -.19180162E+001 -.16028447E+001 -.12855519E+001 0.10685631E+001 0.17072902E+001 0.13011094E+001 0.35426107E+001 0.21504072E+001
0.24093636E+001 0.36265330E+001 0.30653094E+001 0.30424098E+001 0.46065172E+001 0.23950339E+001 0.20819596E+001 0.25416739E+001 0.20667527E+001 0.33921298E+001
0.22797851E+001 0.18801129E+001 0.17037413E+001 0.20503931E+001 0.30257311E+001 -.40406590E+000 0.12545025E+001 0.10647967E+001 0.75083060E+000
0.24242552E+000 0.16348561E+000 0.20303242E+000 0.20125497E+000 0.19567491E+000 0.21754626E+000 0.24334915E+000 0.24376511E+000 0.30084099E+000 0.24092087E+000
0.22664085E+000 0.32896750E+000 0.20465057E+000 0.35460728E+000 0.28531152E+000 0.17236885E+000 0.17185889E+000 0.63827574E-001 0.66030132E-001 0.73516036E-001
0.89324898E-001 0.61591567E-001 0.70668198E-001 0.71691339E-001 0.86361813E-001 0.64383858E-001 0.65933933E-001 0.62259505E-001 0.90194839E-001 0.12474572E+000
0.94051182E-001 0.68805200E-001 0.16820473E+000 0.86026766E-001 0.21249621E+000 0.71874119E-001 0.10890551E+000 0.69514434E-001 0.23873627E+000 0.72091085E-001
0.97556073E-001 0.12839781E+000 0.10730328E+000 0.69354264E-001 0.82905864E-001 0.65714928E-001 0.65682726E-001 0.66684729E-001 0.68067032E-001 0.92343922E-001
0.66601233E-001 0.74378520E-001 0.75152073E-001 0.77339921E-001 0.75379493E-001 0.74528841E-001 0.75237284E-001 0.76272851E-001 0.78809709E-001 0.89725339E-001
0.18554092E+000 0.11511665E+000 0.13344626E+000 0.11832311E+000 0.97729774E-001 0.84199188E-001 0.10226047E+000 0.89611627E-001 0.32888658E+000 0.16872191E+000
0.19127386E+000 0.34932252E+000 0.25378392E+000 0.25920320E+000 0.56800545E+000 0.18719425E+000 0.17083578E+000 0.20064649E+000 0.16720375E+000 0.31624783E+000
0.18265535E+000 0.15363824E+000 0.14600646E+000 0.16599754E+000 0.25683604E+000 0.81303825E-001 0.59104523E-001 0.59831371E-001 0.64977200E-001
0.89000000E+002 -.35177236E+005 0.70532472E+005 0.71092643E+005 0.70809840E+005 0.28065625E+005 0.13075600E+006 0.10000000E+001 0.87610420E+004 0.13075600E+006
0.10000000E+001
11
-.20844735E+001 -.18552203E+001 -.16987008E+001 -.21823940E+001 -.19908597E+001 -.25119553E+001 -.24101654E+001 -.21410512E+001 -.33058899E+001 -.29351864E+001
-.18496357E+001 -.28298542E+001 -.17525634E+001 -.28099685E+001 -.27445206E+001 -.26728867E+001 -.20496754E+001 -.11534723E+001 -.10628187E+001 -.15141048E+001
-.21114440E+001 -.93298245E+000 -.14491832E+001 -.15065569E+001 -.19013856E+001 0.11892885E+001 0.13083117E+001 0.79513788E+000 0.18677254E+001 0.23447745E+001
0.17863281E+001 0.11837122E+001 0.36032288E+001 0.24780384E+001 0.36748928E+001 0.12682037E+001 0.25460005E+001 0.10080899E+001 0.47068935E+001 0.14736162E+001
0.19811943E+001 0.28466463E+001 -.24285677E+001 -.10177287E+001 -.16031303E+001 -.90108878E+000 -.86558197E+000 -.87758803E+000 -.12436484E+001 -.20267018E+001
-.78019130E+000 -.27502880E+000 -.55244627E+000 -.76005230E+000 -.47737486E+000 -.53465908E+000 -.45400036E+000 -.60456180E+000 -.56757258E+000 0.12654169E+001
0.25225680E+001 0.19424855E+001 -.23913502E+001 -.15268685E+001 -.13813656E+001 0.97650584E+000 0.18417236E+001 0.11619847E+001 0.36033817E+001 0.20801714E+001
0.20586553E+001 0.43436091E+001 0.36126094E+001 0.26041276E+001 0.33360054E+001 0.23025208E+001 0.21581050E+001 0.25995941E+001 0.19499197E+001 0.32907975E+001
0.22513287E+001 0.15808979E+001 0.14982798E+001 0.23187020E+001 0.31395826E+001 -.56050698E+000 0.12375853E+001 0.96283138E+000 0.65094755E+000
0.21415794E+000 0.19388479E+000 0.18359544E+000 0.21769681E+000 0.20741333E+000 0.25329412E+000 0.24123414E+000 0.21759485E+000 0.37497531E+000 0.33754205E+000
0.20251754E+000 0.29030853E+000 0.18656645E+000 0.29075495E+000 0.29014314E+000 0.29466586E+000 0.21918412E+000 0.64074828E-001 0.62155580E-001 0.71060842E-001
0.89351921E-001 0.60239248E-001 0.69763155E-001 0.70870060E-001 0.81959161E-001 0.64072374E-001 0.65740851E-001 0.58332748E-001 0.94323111E-001 0.10991921E+000
0.84353876E-001 0.64077960E-001 0.17548514E+000 0.10326791E+000 0.19913207E+000 0.73521958E-001 0.11922298E+000 0.68673713E-001 0.33358322E+000 0.78372346E-001
0.93700741E-001 0.13538431E+000 0.11414994E+000 0.69282444E-001 0.82498832E-001 0.67056350E-001 0.66627918E-001 0.66737860E-001 0.73312501E-001 0.96363014E-001
0.65747539E-001 0.75998380E-001 0.77592311E-001 0.80146288E-001 0.77912686E-001 0.77864179E-001 0.76443381E-001 0.78171985E-001 0.78320656E-001 0.92337426E-001
0.15131011E+000 0.11845963E+000 0.16588299E+000 0.11483418E+000 0.10228801E+000 0.84243450E-001 0.10964702E+000 0.87040827E-001 0.31961477E+000 0.16072161E+000
0.16005855E+000 0.48439472E+000 0.32850625E+000 0.20024676E+000 0.28754335E+000 0.17491051E+000 0.16593191E+000 0.19994862E+000 0.15106391E+000 0.28585193E+000
0.17271399E+000 0.13342763E+000 0.12916211E+000 0.17776807E+000 0.25626254E+000 0.82585443E-001 0.57058304E-001 0.58390004E-001 0.63765956E-001
0.89000000E+002 -.34925953E+005 0.70029906E+005 0.70590077E+005 0.70307275E+005 0.28344391E+005 0.13078100E+006 0.10000000E+001 0.87165148E+004 0.13078100E+006
0.10000000E+001
12
-.27310054E+001 -.20993676E+001 -.18969241E+001 -.20243335E+001 -.17699422E+001 -.25960999E+001 -.21841295E+001 -.25070848E+001 -.27132670E+001 -.21381471E+001
-.22493895E+001 -.30171696E+001 -.20853178E+001 -.34473599E+001 -.23833074E+001 -.19990526E+001 -.17473270E+001 -.10653191E+001 -.12248324E+001 -.14553701E+001
-.20257943E+001 -.96031138E+000 -.13867627E+001 -.14955390E+001 -.18056008E+001 0.11436509E+001 0.12677569E+001 0.96203626E+000 0.19948241E+001 0.24489845E+001
0.20393646E+001 0.11454383E+001 0.35098260E+001 0.21208389E+001 0.38181407E+001 0.13334786E+001 0.25282496E+001 0.11115469E+001 0.45514147E+001 0.14761324E+001
0.19966767E+001 0.28148901E+001 -.23954322E+001 -.11675344E+001 -.17278992E+001 -.10488463E+001 -.10272168E+001 -.79299669E+000 -.11548280E+001 -.21195682E+001
-.83968981E+000 -.22875883E+000 -.56045779E+000 -.72179218E+000 -.62496857E+000 -.61657304E+000 -.38694057E+000 -.44065323E+000 -.71230767E+000 0.13047289E+001
0.25314313E+001 0.17419599E+001 -.22100926E+001 -.15823761E+001 -.12633648E+001 0.10787109E+001 0.17517919E+001 0.13631896E+001 0.39024249E+001 0.20209597E+001
0.22994504E+001 0.45068680E+001 0.29832790E+001 0.31493488E+001 0.34846259E+001 0.20626568E+001 0.22408369E+001 0.22129809E+001 0.21721602E+001 0.44005961E+001
0.25108554E+001 0.16202080E+001 0.19814365E+001 0.27438748E+001 0.34781563E+001 -.51760564E+000 0.12793754E+001 0.98602635E+000 0.71871420E+000
0.28199851E+000 0.21379391E+000 0.19649942E+000 0.20773786E+000 0.19163025E+000 0.26988002E+000 0.22050272E+000 0.25974039E+000 0.28425175E+000 0.22325863E+000
0.23487321E+000 0.31452409E+000 0.21445607E+000 0.39534019E+000 0.24203097E+000 0.20810607E+000 0.19051514E+000 0.62476135E-001 0.65111251E-001 0.69933414E-001
0.86059077E-001 0.60501923E-001 0.68248409E-001 0.72101814E-001 0.79267508E-001 0.63015184E-001 0.64942743E-001 0.60186617E-001 0.96847101E-001 0.11508637E+000
0.91519974E-001 0.63149580E-001 0.16811819E+000 0.88496298E-001 0.21817406E+000 0.75475414E-001 0.11798532E+000 0.71050630E-001 0.30740410E+000 0.78874051E-001
0.95212310E-001 0.13463213E+000 0.11262262E+000 0.72263420E-001 0.86243787E-001 0.69848505E-001 0.69503822E-001 0.66062834E-001 0.72043004E-001 0.10041264E+000
0.66935870E-001 0.73762671E-001 0.76103080E-001 0.78230100E-001 0.76975385E-001 0.77146815E-001 0.75120122E-001 0.75137002E-001 0.77588466E-001 0.90867641E-001
0.14860150E+000 0.10621464E+000 0.15099192E+000 0.11503691E+000 0.99028546E-001 0.84732156E-001 0.10380902E+000 0.90966112E-001 0.38167211E+000 0.15995076E+000
0.18001870E+000 0.62378064E+000 0.24240537E+000 0.26642855E+000 0.31339171E+000 0.16278705E+000 0.17414895E+000 0.17254529E+000 0.16942033E+000 0.57738988E+000
0.19851529E+000 0.13746731E+000 0.15869476E+000 0.22143675E+000 0.30766129E+000 0.83062472E-001 0.57978367E-001 0.59411072E-001 0.64225069E-001
0.89000000E+002 -.34751285E+005 0.69680569E+005 0.70240740E+005 0.69957937E+005 0.28743252E+005 0.13078700E+006 0.10000000E+001 0.87447046E+004 0.13078700E+006
0.10000000E+001
13
-.21607718E+001 -.17358336E+001 -.23297132E+001 -.21631479E+001 -.18031759E+001 -.22421157E+001 -.23684906E+001 -.19756191E+001 -.27192349E+001 -.24134677E+001
-.21223655E+001 -.33246735E+001 -.18712883E+001 -.34453324E+001 -.25175490E+001 -.22692889E+001 -.21308255E+001 -.94604342E+000 -.10829459E+001 -.15419696E+001
-.19211809E+001 -.10295647E+001 -.14147315E+001 -.14646832E+001 -.20140034E+001 0.11160407E+001 0.12436598E+001 0.80294578E+000 0.19962090E+001 0.25898943E+001
0.18550198E+001 0.12175583E+001 0.36004505E+001 0.22629216E+001 0.36039205E+001 0.12546587E+001 0.24672762E+001 0.94713206E+000 0.41904339E+001 0.16162015E+001
0.20734702E+001 0.24794752E+001 -.22838056E+001 -.10355115E+001 -.16571990E+001 -.96267499E+000 -.92513220E+000 -.85565925E+000 -.10880624E+001 -.19499582E+001
-.93763594E+000 -.26514057E+000 -.54097359E+000 -.65677008E+000 -.52806514E+000 -.44710732E+000 -.41312328E+000 -.72251145E+000 -.90193879E+000 0.13003394E+001
0.27084806E+001 0.18145864E+001 -.19770899E+001 -.14534505E+001 -.13452494E+001 0.99540138E+000 0.19133622E+001 0.12102085E+001 0.33035207E+001 0.18701649E+001
0.21181391E+001 0.37446716E+001 0.31705779E+001 0.32365144E+001 0.33804259E+001 0.26175666E+001 0.19790490E+001 0.26652768E+001 0.21670493E+001 0.32882546E+001
0.25282948E+001 0.16781252E+001 0.17650655E+001 0.22196323E+001 0.34295362E+001 -.47332770E+000 0.12616911E+001 0.10138441E+001 0.74366222E+000
0.21594717E+000 0.18026841E+000 0.23274259E+000 0.21249831E+000 0.18619254E+000 0.21951815E+000 0.23974006E+000 0.19862580E+000 0.27332259E+000 0.24788235E+000
0.21215166E+000 0.35719689E+000 0.19038461E+000 0.38084463E+000 0.25119076E+000 0.22775481E+000 0.21230919E+000 0.62140527E-001 0.63417139E-001 0.73115128E-001
0.84706365E-001 0.62775799E-001 0.70019356E-001 0.70829320E-001 0.87991049E-001 0.63662347E-001 0.65414924E-001 0.59194748E-001 0.98904655E-001 0.13882833E+000
0.88123745E-001 0.65614367E-001 0.18975999E+000 0.96191559E-001 0.19601697E+000 0.73074800E-001 0.11438153E+000 0.67579444E-001 0.25965839E+000 0.81810068E-001
0.97333489E-001 0.11496997E+000 0.10616369E+000 0.69487688E-001 0.83309074E-001 0.67960178E-001 0.67433293E-001 0.66349606E-001 0.70190622E-001 0.93322347E-001
0.67651266E-001 0.73748606E-001 0.75850797E-001 0.77420857E-001 0.76239181E-001 0.75211041E-001 0.74976307E-001 0.78489353E-001 0.80808270E-001 0.90549456E-001
0.16111653E+000 0.10989405E+000 0.14309961E+000 0.10888604E+000 0.10527691E+000 0.82641160E-001 0.10970047E+000 0.87365757E-001 0.28299453E+000 0.15034152E+000
0.16580683E+000 0.35163229E+000 0.28556770E+000 0.28370346E+000 0.30325127E+000 0.20580967E+000 0.16042469E+000 0.21166542E+000 0.17211831E+000 0.30028568E+000
0.20130405E+000 0.14139055E+000 0.14414439E+000 0.17505024E+000 0.29750091E+000 0.82001192E-001 0.58598089E-001 0.59499904E-001 0.65081822E-001
0.89000000E+002 -.35102345E+005 0.70382689E+005 0.70942860E+005 0.70660058E+005 0.27607471E+005 0.13076100E+006 0.10000000E+001 0.86283980E+004 0.13076100E+006
0.10000000E+001
14
-.27825931E+001 -.20818990E+001 -.18286393E+001 -.21601315E+001 -.17515468E+001 -.21963385E+001 -.20306859E+001 -.24679124E+001 -.30967016E+001 -.21840984E+001
-.21702359E+001 -.53233660E+001 -.26988174E+001 -.32007171E+001 -.32291462E+001 -.20248043E+001 -.19433599E+001 -.10949293E+001 -.94986600E+000 -.15939838E+001
-.18675612E+001 -.85608334E+000 -.12973709E+001 -.15933720E+001 -.20635510E+001 0.12001619E+001 0.13138139E+001 0.92019075E+000 0.20828025E+001 0.27799170E+001
0.20957799E+001 0.13586247E+001 0.35092780E+001 0.21583820E+001 0.36909347E+001 0.11857171E+001 0.24677828E+001 0.10931819E+001 0.46314909E+001 0.13493327E+001
0.19992133E+001 0.28492100E+001 -.22665587E+001 -.10714298E+001 -.16911924E+001 -.99121681E+000 -.93245892E+000 -.87859097E+000 -.12482123E+001 -.19301675E+001
-.96986458E+000 -.26284378E+000 -.37593881E+000 -.72379348E+000 -.53681277E+000 -.47193892E+000 -.50254181E+000 -.65457246E+000 -.69393313E+000 0.12710112E+001
0.24304332E+001 0.18699121E+001 -.22334533E+001 -.13717024E+001 -.13941194E+001 0.10073072E+001 0.17965795E+001 0.12508972E+001 0.32231937E+001 0.17875954E+001
0.20992281E+001 0.31243338E+001 0.33922130E+001 0.27851943E+001 0.38998037E+001 0.20416239E+001 0.20453227E+001 0.27191091E+001 0.20220373E+001 0.36512489E+001
0.21247865E+001 0.18229366E+001 0.16181326E+001 0.23697978E+001 0.31759971E+001 -.56043962E+000 0.12267609E+001 0.10329580E+001 0.71104125E+000
0.29472769E+000 0.21559837E+000 0.19229801E+000 0.22056821E+000 0.19299577E+000 0.22179774E+000 0.20929316E+000 0.24900281E+000 0.34640182E+000 0.23213968E+000
0.22685701E+000 0.99779816E+000 0.28246818E+000 0.34426429E+000 0.36483430E+000 0.21937945E+000 0.20892975E+000 0.64570960E-001 0.61961175E-001 0.74455480E-001
0.82843145E-001 0.60554897E-001 0.68137127E-001 0.75186832E-001 0.89701938E-001 0.65378825E-001 0.67130338E-001 0.61126651E-001 0.10617817E+000 0.13700448E+000
0.10011471E+000 0.68416176E-001 0.17106316E+000 0.90919499E-001 0.19696756E+000 0.70357289E-001 0.11150362E+000 0.68840765E-001 0.30877882E+000 0.73649471E-001
0.92248300E-001 0.13354655E+000 0.10409000E+000 0.68761852E-001 0.82930120E-001 0.67166803E-001 0.66272887E-001 0.65437512E-001 0.71949218E-001 0.90599988E-001
0.66964669E-001 0.73663928E-001 0.74362244E-001 0.77841355E-001 0.75912105E-001 0.75275216E-001 0.75366865E-001 0.76962596E-001 0.77258040E-001 0.89513678E-001
0.13945050E+000 0.11697678E+000 0.14980547E+000 0.10793388E+000 0.10183655E+000 0.82572603E-001 0.10462484E+000 0.87360615E-001 0.26806201E+000 0.14480520E+000
0.16409195E+000 0.27481368E+000 0.28694896E+000 0.22105378E+000 0.38553192E+000 0.16339672E+000 0.16290521E+000 0.21341334E+000 0.16074189E+000 0.33017597E+000
0.16646095E+000 0.14808537E+000 0.13717187E+000 0.18568323E+000 0.27201913E+000 0.83567101E-001 0.58144309E-001 0.58830843E-001 0.63895573E-001
0.89000000E+002 -.34862684E+005 0.69903368E+005 0.70463539E+005 0.70180736E+005 0.28707381E+005 0.13078300E+006 0.10000000E+001 0.87115846E+004 0.13078300E+006
0.10000000E+001
15
-.23717850E+001 -.16022308E+001 -.19167376E+001 -.23522148E+001 -.20851337E+001 -.24989553E+001 -.26111704E+001 -.24448943E+001 -.28526473E+001 -.19716716E+001
-.23881685E+001 -.43473975E+001 -.23358181E+001 -.30762536E+001 -.29497374E+001 -.24166199E+001 -.18529278E+001 -.10634634E+001 -.11673975E+001 -.15346700E+001
-.17809870E+001 -.10326692E+001 -.13331790E+001 -.15270507E+001 -.19287648E+001 0.12703550E+001 0.14431875E+001 0.91165644E+000 0.18932730E+001 0.26037163E+001
0.19050341E+001 0.11719461E+001 0.33294829E+001 0.23257118E+001 0.33762033E+001 0.12977757E+001 0.23957145E+001 0.10625385E+001 0.46743736E+001 0.16384345E+001
0.20036607E+001 0.28610684E+001 -.23179922E+001 -.86908525E+000 -.16106831E+001 -.94359030E+000 -.10992086E+001 -.92020338E+000 -.11383848E+001 -.19291136E+001
-.88952560E+000 -.31046723E+000 -.53352848E+000 -.73556373E+000 -.47476943E+000 -.41753316E+000 -.53711716E+000 -.57209239E+000 -.77982981E+000 0.10083634E+001
0.26469250E+001 0.17341051E+001 -.20340920E+001 -.17030435E+001 -.13445701E+001 0.11407038E+001 0.17506932E+001 0.12658428E+001 0.38311102E+001 0.18700609E+001
0.20731868E+001 0.34150428E+001 0.31266192E+001 0.30983634E+001 0.42806935E+001 0.24203481E+001 0.21627980E+001 0.24534679E+001 0.24299413E+001 0.29634472E+001
0.19111515E+001 0.17129304E+001 0.15654085E+001 0.21153194E+001 0.37713325E+001 -.45506272E+000 0.13272986E+001 0.10918183E+001 0.78391752E+000
0.24112125E+000 0.17620891E+000 0.19712704E+000 0.23562942E+000 0.21161200E+000 0.25640802E+000 0.26291301E+000 0.24870138E+000 0.29621598E+000 0.21767838E+000
0.24757043E+000 0.58993630E+000 0.23216375E+000 0.32216252E+000 0.31535058E+000 0.24661707E+000 0.19756065E+000 0.62899440E-001 0.64457103E-001 0.72108158E-001
0.80001913E-001 0.62409788E-001 0.67518441E-001 0.72266111E-001 0.83974824E-001 0.66094301E-001 0.69008647E-001 0.60124628E-001 0.93116605E-001 0.12973517E+000
0.90581858E-001 0.64070530E-001 0.15441530E+000 0.97035307E-001 0.16863531E+000 0.73031662E-001 0.10925444E+000 0.68655202E-001 0.32851024E+000 0.81210695E-001
0.93047510E-001 0.13407665E+000 0.10627839E+000 0.65906989E-001 0.81481527E-001 0.66851565E-001 0.69471605E-001 0.66403363E-001 0.70155470E-001 0.91474376E-001
0.66135374E-001 0.74680957E-001 0.76779441E-001 0.78578513E-001 0.75305099E-001 0.75065685E-001 0.76314178E-001 0.76392806E-001 0.79024706E-001 0.84138938E-001
0.15815360E+000 0.10678385E+000 0.13947643E+000 0.12661208E+000 0.99608443E-001 0.86637196E-001 0.10472926E+000 0.88613635E-001 0.37444816E+000 0.15512571E+000
0.16760705E+000 0.32224784E+000 0.27659146E+000 0.26483719E+000 0.49486552E+000 0.19468095E+000 0.17862203E+000 0.20064542E+000 0.19377940E+000 0.25256831E+000
