1
0.19448426E+001 0.27235162E+001 -.21395637E+001 -.93732053E+000 -.16928620E+001 -.10285702E+001 -.83715323E+000 -.87405049E+000 -.11876189E+001 -.22533900E+001
-.87995767E+000 -.20470068E+000 -.41596565E+000 -.40959300E+000 -.69804518E+000 -.54408775E+000 -.46173367E+000 -.66218447E+000 -.62398381E+000 0.13173737E+001
0.29588601E+001 0.20509352E+001 -.22594293E+001 -.16036517E+001 -.11474400E+001 0.11647056E+001 0.18244902E+001 0.11712509E+001 0.33369437E+001 0.19859875E+001
0.24715572E+001 0.48978635E+001 0.24069220E+001 0.35096183E+001 0.31444666E+001 0.23333860E+001 0.21830904E+001 0.25525159E+001 0.21782192E+001 0.41715030E+001
0.21878560E+001 0.19097939E+001 0.16393493E+001 0.24988671E+001 0.33170526E+001 -.45702009E+000 0.12039745E+001 0.11008727E+001 0.74724695E+000
0.59551841E+000 0.31048793E+000 0.42472106E+000 0.29976927E+000 0.39381048E+000 0.37048226E+000 0.42559923E+000 0.37521151E+000 0.72531440E+000 0.35997290E+000
0.33619694E+000 0.71911934E+000 0.35407919E+000 0.00000000E+000 0.37341873E+000 0.27253380E+000 0.35230636E+000 0.10453445E+000 0.10631320E+000 0.11842629E+000
0.14454919E+000 0.10657830E+000 0.11419912E+000 0.11653328E+000 0.14658762E+000 0.11969370E+000 0.11410350E+000 0.10317733E+000 0.15013477E+000 0.21655265E+000
0.16314811E+000 0.11423410E+000 0.33525587E+000 0.14954033E+000 0.38443581E+000 0.11487889E+000 0.19490274E+000 0.10775846E+000 0.44201553E+000 0.11215465E+000
0.14475775E+000 0.20261084E+000 0.15806293E+000 0.10714886E+000 0.13373563E+000 0.10822008E+000 0.10376085E+000 0.10467731E+000 0.11365041E+000 0.16943015E+000
0.10585977E+000 0.12025625E+000 0.12222313E+000 0.12262805E+000 0.12626517E+000 0.12575746E+000 0.12296127E+000 0.12609774E+000 0.12685745E+000 0.14867677E+000
0.28345548E+000 0.20078344E+000 0.24800725E+000 0.18874220E+000 0.15650171E+000 0.14016647E+000 0.17208256E+000 0.13916548E+000 0.46929380E+000 0.26061219E+000
0.32578719E+000 0.10092670E+001 0.31144501E+000 0.55419703E+000 0.44694703E+000 0.29738164E+000 0.28361169E+000 0.32842557E+000 0.29127777E+000 0.73104510E+000
0.28461992E+000 0.25168372E+000 0.22755169E+000 0.31835638E+000 0.46795833E+000 0.13283904E+000 0.96403727E-001 0.96376873E-001 0.10471599E+000
0.89000000E+002 -.13017929E+005 0.26213857E+005 0.26686734E+005 0.26404005E+005 0.15019449E+005 0.13083600E+006 0.10000000E+001 0.41361349E+004 0.13083600E+006
0.10000000E+001
10
-.20594928E+001 -.19261199E+001 -.26538704E+001 -.17273875E+001 -.23047660E+001 -.23322500E+001 -.29492102E+001 -.22862043E+001 -.28802699E+001 -.34485081E+001
-.20535620E+001 -.43185419E+001 -.21588767E+001 -.26832913E+001 -.29131781E+001 -.22993555E+001 -.11630466E+001 -.11827301E+001 -.92334481E+000 -.15869537E+001
-.18644232E+001 -.10719770E+001 -.14026344E+001 -.17714219E+001 -.20141139E+001 0.12271299E+001 0.13169358E+001 0.95487567E+000 0.19603085E+001 0.25964257E+001
0.20514607E+001 0.10212551E+001 0.37272294E+001 0.22430991E+001 0.32738593E+001 0.12951811E+001 0.23828257E+001 0.10154759E+001 0.42309777E+001 0.16851767E+001
0.18751724E+001 0.27855323E+001 -.22272338E+001 -.10033272E+001 -.15114710E+001 -.87532846E+000 -.84059565E+000 -.68289564E+000 -.13589576E+001 -.18132201E+001
-.72077092E+000 -.30484368E+000 -.62334048E+000 -.53620743E+000 -.49461249E+000 -.46560583E+000 -.39040157E+000 -.61904536E+000 -.92105361E+000 0.13888759E+001
0.29737686E+001 0.17657090E+001 -.20214541E+001 -.15387573E+001 -.13238985E+001 0.95796226E+000 0.18249618E+001 0.12312182E+001 0.37614857E+001 0.19381473E+001
0.22345491E+001 0.32813352E+001 0.31520495E+001 0.26418931E+001 0.40806072E+001 0.28254321E+001 0.19092568E+001 0.24050354E+001 0.24175011E+001 0.32530364E+001
0.22635849E+001 0.15166983E+001 0.15777696E+001 0.23959240E+001 0.30942194E+001 -.61167810E+000 0.12855070E+001 0.10512584E+001 0.80339338E+000
0.37836367E+000 0.34180139E+000 0.48827714E+000 0.31845557E+000 0.40595241E+000 0.40333517E+000 0.52591705E+000 0.39918203E+000 0.54711795E+000 0.73599143E+000
0.36200499E+000 0.10087940E+001 0.38047119E+000 0.46614795E+000 0.51650033E+000 0.39635676E+000 0.26841224E+000 0.10593245E+000 0.99061832E-001 0.12036713E+000
0.13344100E+000 0.10399499E+000 0.11444167E+000 0.12984431E+000 0.14145411E+000 0.10672781E+000 0.10890673E+000 0.99359735E-001 0.15330749E+000 0.21222774E+000
0.15683952E+000 0.10158854E+000 0.30205171E+000 0.15576876E+000 0.26353245E+000 0.12011830E+000 0.17925033E+000 0.11189579E+000 0.44327698E+000 0.13663625E+000
0.14636272E+000 0.21057730E+000 0.17015815E+000 0.11177827E+000 0.12867406E+000 0.10864736E+000 0.10745183E+000 0.10422812E+000 0.12272431E+000 0.14513975E+000
0.10508597E+000 0.11964471E+000 0.12160321E+000 0.12089395E+000 0.12030381E+000 0.11982912E+000 0.11879231E+000 0.12244815E+000 0.13017671E+000 0.14628594E+000
0.30592250E+000 0.16959124E+000 0.22109775E+000 0.17618133E+000 0.15579324E+000 0.13176217E+000 0.16819726E+000 0.14082982E+000 0.62225974E+000 0.26275193E+000
0.28552781E+000 0.49187567E+000 0.42872567E+000 0.35051685E+000 0.70955933E+000 0.39070522E+000 0.26306501E+000 0.30832036E+000 0.32713400E+000 0.48114996E+000
0.29370183E+000 0.22384995E+000 0.22692793E+000 0.31287762E+000 0.41634768E+000 0.14137758E+000 0.96121228E-001 0.98050286E-001 0.10478853E+000
0.89000000E+002 -.13158602E+005 0.26495204E+005 0.26968081E+005 0.26685353E+005 0.15292944E+005 0.13082800E+006 0.10000000E+001 0.42031424E+004 0.13082800E+006
0.10000000E+001
11
-.19789388E+001 -.20313906E+001 -.25247728E+001 -.21980493E+001 -.18918501E+001 -.17739285E+001 -.35233610E+001 -.31607911E+001 -.48215280E+001 -.26587231E+001
-.28528332E+001 -.38508721E+001 -.18887780E+001 -.44982269E+001 -.24672619E+001 -.18696605E+001 -.15108710E+001 -.11579889E+001 -.11667767E+001 -.16736596E+001
-.18049402E+001 -.87031566E+000 -.12749616E+001 -.15464908E+001 -.17555088E+001 0.12211856E+001 0.13683203E+001 0.68856286E+000 0.16818975E+001 0.23929409E+001
0.20061203E+001 0.11623980E+001 0.36878601E+001 0.21786017E+001 0.36711585E+001 0.11909139E+001 0.22947088E+001 0.11252830E+001 0.43117526E+001 0.15024480E+001
0.18808146E+001 0.26453358E+001 -.24618806E+001 -.99343019E+000 -.14733367E+001 -.87611609E+000 -.98411585E+000 -.78883199E+000 -.12133759E+001 -.20835401E+001
-.72836703E+000 -.18225818E+000 -.52970489E+000 -.66614944E+000 -.46164495E+000 -.41851424E+000 -.68406834E+000 -.74429864E+000 -.64991864E+000 0.11750641E+001
0.30547849E+001 0.17021405E+001 -.25548248E+001 -.15647576E+001 -.15946031E+001 0.11692548E+001 0.17435296E+001 0.13395076E+001 0.41698690E+001 0.23337798E+001
0.23057678E+001 0.15000000E+002 0.28686129E+001 0.30261006E+001 0.41382324E+001 0.27369809E+001 0.22218892E+001 0.25143800E+001 0.21545370E+001 0.15000000E+002
0.22931785E+001 0.22182992E+001 0.17368897E+001 0.20814948E+001 0.30337308E+001 -.32777698E+000 0.13839433E+001 0.11597239E+001 0.92621141E+000
0.34196232E+000 0.34100175E+000 0.39704002E+000 0.35688450E+000 0.32219501E+000 0.30504696E+000 0.84808625E+000 0.53895503E+000 0.15150383E+001 0.50282059E+000
0.46781993E+000 0.75275207E+000 0.31087247E+000 0.10050580E+001 0.41025244E+000 0.34442223E+000 0.31049328E+000 0.10598760E+000 0.10562334E+000 0.12389672E+000
0.13178922E+000 0.98462426E-001 0.10913600E+000 0.12006841E+000 0.12860492E+000 0.10726841E+000 0.11066521E+000 0.94721553E-001 0.13571560E+000 0.18589313E+000
0.15025281E+000 0.10521945E+000 0.29760200E+000 0.14998390E+000 0.32537533E+000 0.11655969E+000 0.17310744E+000 0.11427589E+000 0.45087530E+000 0.12771668E+000
0.14683143E+000 0.20274070E+000 0.18563285E+000 0.11154265E+000 0.12734617E+000 0.10800742E+000 0.11050465E+000 0.10611023E+000 0.11734683E+000 0.15973898E+000
0.10489859E+000 0.11598527E+000 0.12007823E+000 0.12135714E+000 0.11797584E+000 0.11885391E+000 0.12172728E+000 0.12365562E+000 0.12175623E+000 0.14142264E+000
0.31477491E+000 0.17147682E+000 0.27596592E+000 0.16893516E+000 0.17211888E+000 0.13919760E+000 0.16279078E+000 0.14255312E+000 0.71467946E+000 0.31261728E+000
0.30760846E+000 0.00000000E+000 0.39732737E+000 0.42462451E+000 0.74681530E+000 0.37416794E+000 0.29659642E+000 0.33649103E+000 0.29496143E+000 0.00000000E+000
0.30537908E+000 0.29619524E+000 0.24738910E+000 0.28286790E+000 0.42111193E+000 0.13784363E+000 0.99024450E-001 0.10069965E+000 0.10638143E+000
0.89000000E+002 -.13134079E+005 0.26446158E+005 0.26919035E+005 0.26636306E+005 0.14278314E+005 0.13082200E+006 0.10000000E+001 0.40123025E+004 0.13082200E+006
0.10000000E+001
12
-.19022414E+001 -.22986342E+001 -.19381668E+001 -.24518068E+001 -.20921283E+001 -.24332470E+001 -.20877659E+001 -.20503673E+001 -.38456719E+001 -.20083085E+001
-.22847312E+001 -.15000000E+002 -.23072295E+001 -.23367333E+001 -.23588029E+001 -.17070011E+001 -.18136845E+001 -.99837239E+000 -.11673654E+001 -.15944140E+001
-.18947729E+001 -.97870299E+000 -.12936264E+001 -.15077826E+001 -.18248316E+001 0.11051782E+001 0.10788374E+001 0.73886432E+000 0.18488838E+001 0.25113867E+001
0.20979781E+001 0.12227608E+001 0.32052584E+001 0.19744035E+001 0.36690172E+001 0.12609258E+001 0.29047304E+001 0.11214271E+001 0.50334704E+001 0.13723337E+001
0.19566874E+001 0.27197885E+001 -.25891600E+001 -.10791001E+001 -.15722748E+001 -.97780465E+000 -.76723443E+000 -.89337184E+000 -.12972750E+001 -.20630847E+001
-.94755637E+000 -.28902865E+000 -.43569997E+000 -.69369698E+000 -.60724616E+000 -.58009718E+000 -.46519701E+000 -.68647230E+000 -.80502002E+000 0.86884277E+000
0.21730191E+001 0.14527175E+001 -.21202602E+001 -.18410187E+001 -.12974530E+001 0.95339714E+000 0.18669551E+001 0.12469946E+001 0.41194276E+001 0.17568484E+001
0.20205713E+001 0.42766344E+001 0.22851650E+001 0.43825506E+001 0.35134544E+001 0.23107568E+001 0.19273860E+001 0.32144481E+001 0.25749778E+001 0.33357804E+001
0.21342981E+001 0.15641258E+001 0.15643140E+001 0.21883443E+001 0.39580279E+001 -.60986292E+000 0.11875111E+001 0.86521382E+000 0.52666619E+000
0.32554714E+000 0.38638002E+000 0.32697405E+000 0.39405214E+000 0.34643267E+000 0.39535292E+000 0.33764845E+000 0.34416491E+000 0.78875521E+000 0.36350266E+000
0.37855931E+000 0.00000000E+000 0.37601721E+000 0.38359308E+000 0.41984668E+000 0.30102149E+000 0.32243863E+000 0.99662376E-001 0.10421796E+000 0.12063660E+000
0.13278484E+000 0.99076798E-001 0.10736812E+000 0.11591159E+000 0.12967068E+000 0.10180586E+000 0.10015711E+000 0.93284909E-001 0.15045532E+000 0.19776246E+000
0.15220487E+000 0.10469993E+000 0.22811456E+000 0.13550243E+000 0.33965834E+000 0.12211993E+000 0.22954989E+000 0.11684775E+000 0.73985949E+000 0.12523157E+000
0.15441612E+000 0.21062014E+000 0.20242034E+000 0.11675012E+000 0.13457328E+000 0.11302358E+000 0.10796438E+000 0.11070141E+000 0.12261710E+000 0.16264318E+000
0.11250530E+000 0.12750927E+000 0.12912651E+000 0.13446257E+000 0.13184054E+000 0.13214847E+000 0.13022294E+000 0.13342924E+000 0.13632550E+000 0.13981225E+000
0.21576720E+000 0.16692074E+000 0.24327270E+000 0.23725284E+000 0.17815218E+000 0.14093963E+000 0.18611809E+000 0.15208247E+000 0.77566432E+000 0.22479050E+000
0.25607081E+000 0.75168561E+000 0.27477680E+000 0.71217273E+000 0.47331546E+000 0.28661323E+000 0.23764593E+000 0.42454905E+000 0.31619201E+000 0.44444029E+000
0.25974943E+000 0.20809923E+000 0.20956580E+000 0.26898307E+000 0.59476875E+000 0.13237108E+000 0.90695576E-001 0.93272328E-001 0.10384698E+000
0.89000000E+002 -.13121339E+005 0.26420679E+005 0.26893556E+005 0.26610827E+005 0.15103954E+005 0.13082600E+006 0.10000000E+001 0.41478375E+004 0.13082600E+006
0.10000000E+001
13
-.20571691E+001 -.22889376E+001 -.19813178E+001 -.21545426E+001 -.22346585E+001 -.25520355E+001 -.24457092E+001 -.21766418E+001 -.26642088E+001 -.21799266E+001
-.22208962E+001 -.28519940E+001 -.18914792E+001 -.33590781E+001 -.22576581E+001 -.22517504E+001 -.17504395E+001 -.11187242E+001 -.85304157E+000 -.16960785E+001
-.19290826E+001 -.91014484E+000 -.14040943E+001 -.15819888E+001 -.18368277E+001 0.12405415E+001 0.12223738E+001 0.86935614E+000 0.17995425E+001 0.22664215E+001
0.17778619E+001 0.12412824E+001 0.30790968E+001 0.22186421E+001 0.48681530E+001 0.11547212E+001 0.26644464E+001 0.11075934E+001 0.46266137E+001 0.16308192E+001
0.21083117E+001 0.30200094E+001 -.24021777E+001 -.10273156E+001 -.15571528E+001 -.92508683E+000 -.10272606E+001 -.87996062E+000 -.10495403E+001 -.22726616E+001
-.10802854E+001 -.21203557E+000 -.29947272E+000 -.91471246E+000 -.52326185E+000 -.46553823E+000 -.40853244E+000 -.65509707E+000 -.87356803E+000 0.90717862E+000
0.25697602E+001 0.20075531E+001 -.25666322E+001 -.20362797E+001 -.13754310E+001 0.10053015E+001 0.15408258E+001 0.12102110E+001 0.28962820E+001 0.25442943E+001
0.24466584E+001 0.35215092E+001 0.29001264E+001 0.30504951E+001 0.30602137E+001 0.24507647E+001 0.20602261E+001 0.24905383E+001 0.20150685E+001 0.36852906E+001
0.25494375E+001 0.15215960E+001 0.11452064E+001 0.23833242E+001 0.27352384E+001 -.48576166E+000 0.14612920E+001 0.10991005E+001 0.69212096E+000
0.36912641E+000 0.41275561E+000 0.34321769E+000 0.41868934E+000 0.38006113E+000 0.42821050E+000 0.42782633E+000 0.37392556E+000 0.47740336E+000 0.42387383E+000
0.41287447E+000 0.51836604E+000 0.32636454E+000 0.71032309E+000 0.38707540E+000 0.38589324E+000 0.32856050E+000 0.98395206E-001 0.91913412E-001 0.11739821E+000
0.12927591E+000 0.93013188E-001 0.10670576E+000 0.11279079E+000 0.12367645E+000 0.10122905E+000 0.10004297E+000 0.92066268E-001 0.13546353E+000 0.17162644E+000
0.12832011E+000 0.10115992E+000 0.21340979E+000 0.14267671E+000 0.57906229E+000 0.11650510E+000 0.20752556E+000 0.11502431E+000 0.53700116E+000 0.13462752E+000
0.16042145E+000 0.23761991E+000 0.18312843E+000 0.11344896E+000 0.13265394E+000 0.10989010E+000 0.11275703E+000 0.10880637E+000 0.11329250E+000 0.17203457E+000
0.11432166E+000 0.12942732E+000 0.13027666E+000 0.14211827E+000 0.13436027E+000 0.13240535E+000 0.13130879E+000 0.13504325E+000 0.14076472E+000 0.14218110E+000
0.27416333E+000 0.20949789E+000 0.32229429E+000 0.23981863E+000 0.17374247E+000 0.14806081E+000 0.17466103E+000 0.15267197E+000 0.39162692E+000 0.33573327E+000
0.32860477E+000 0.54355700E+000 0.38907176E+000 0.41814612E+000 0.42897101E+000 0.32312634E+000 0.27685801E+000 0.33173425E+000 0.27253413E+000 0.65179416E+000
0.33267439E+000 0.22787399E+000 0.20341446E+000 0.33065690E+000 0.37565886E+000 0.14161218E+000 0.96667193E-001 0.99937301E-001 0.10981028E+000
0.89000000E+002 -.13074211E+005 0.26326421E+005 0.26799298E+005 0.26516570E+005 0.15355770E+005 0.13083800E+006 0.10000000E+001 0.41264826E+004 0.13083800E+006
0.10000000E+001
14
-.26884906E+001 -.28629553E+001 -.15873194E+001 -.18322299E+001 -.16669022E+001 -.23513174E+001 -.26567488E+001 -.21295763E+001 -.30513126E+001 -.24715156E+001
-.27659014E+001 -.38202056E+001 -.17263153E+001 -.38409586E+001 -.21169533E+001 -.17995110E+001 -.19065222E+001 -.10659870E+001 -.98467277E+000 -.16820014E+001
-.18806273E+001 -.88141774E+000 -.14081598E+001 -.16383391E+001 -.17665643E+001 0.13244479E+001 0.14684219E+001 0.83959457E+000 0.19666469E+001 0.24849117E+001
0.21971787E+001 0.14237974E+001 0.37574350E+001 0.24731327E+001 0.40344213E+001 0.12185200E+001 0.22627051E+001 0.11451131E+001 0.45046969E+001 0.14013930E+001
0.19128000E+001 0.28346007E+001 -.22680692E+001 -.11423826E+001 -.14120638E+001 -.97536953E+000 -.92328079E+000 -.70025253E+000 -.13511547E+001 -.19951316E+001
-.88729907E+000 -.28862172E+000 -.34972484E+000 -.65048915E+000 -.69127838E+000 -.54458687E+000 -.50315967E+000 -.36841598E+000 -.67983677E+000 0.10979411E+001
0.27460840E+001 0.17225656E+001 -.19865111E+001 -.17748097E+001 -.12286931E+001 0.10155080E+001 0.17657727E+001 0.10322778E+001 0.35257542E+001 0.21475420E+001
0.24759485E+001 0.32501775E+001 0.23545577E+001 0.27342870E+001 0.36459410E+001 0.23236141E+001 0.19968484E+001 0.26781375E+001 0.22328518E+001 0.30705807E+001
0.24419964E+001 0.16535785E+001 0.17996589E+001 0.29689998E+001 0.39003167E+001 -.43222671E+000 0.13365093E+001 0.10227169E+001 0.72951997E+000
0.42853887E+000 0.45936383E+000 0.27706244E+000 0.30768673E+000 0.28826992E+000 0.37218078E+000 0.42359128E+000 0.33588087E+000 0.53328625E+000 0.42131451E+000
0.47247341E+000 0.71511922E+000 0.29107630E+000 0.78557687E+000 0.33934500E+000 0.30600226E+000 0.31060396E+000 0.10132170E+000 0.99417397E-001 0.12248525E+000
0.13109349E+000 0.96284268E-001 0.11378049E+000 0.12235500E+000 0.12698291E+000 0.10828750E+000 0.11193344E+000 0.95137627E-001 0.15173178E+000 0.20594631E+000
0.16345231E+000 0.11186599E+000 0.29848860E+000 0.17084834E+000 0.38175441E+000 0.11913040E+000 0.17164655E+000 0.11688896E+000 0.50636149E+000 0.12660471E+000
0.14995058E+000 0.22406236E+000 0.17369798E+000 0.11718154E+000 0.12726504E+000 0.11205343E+000 0.11091124E+000 0.10614701E+000 0.12425988E+000 0.15703547E+000
0.11018149E+000 0.12368733E+000 0.12359032E+000 0.12969901E+000 0.13138771E+000 0.12739133E+000 0.12593722E+000 0.12490861E+000 0.12967608E+000 0.14332106E+000
0.27779254E+000 0.17497420E+000 0.23515673E+000 0.21125607E+000 0.16356358E+000 0.13846743E+000 0.17056375E+000 0.13836862E+000 0.51250971E+000 0.27668990E+000
0.32468970E+000 0.50033281E+000 0.30718613E+000 0.36125050E+000 0.57654219E+000 0.31379900E+000 0.26042505E+000 0.38032013E+000 0.28817549E+000 0.42512304E+000
0.31926556E+000 0.22891571E+000 0.24225521E+000 0.39337438E+000 0.61779697E+000 0.13379926E+000 0.96060829E-001 0.98046491E-001 0.10709543E+000
0.89000000E+002 -.13041348E+005 0.26260697E+005 0.26733573E+005 0.26450845E+005 0.15761093E+005 0.13082900E+006 0.10000000E+001 0.41683552E+004 0.13082900E+006
0.10000000E+001
15
-.28300235E+001 -.16813263E+001 -.23866148E+001 -.19026609E+001 -.15935025E+001 -.23956418E+001 -.27925014E+001 -.16200745E+001 -.27481192E+001 -.24138888E+001
-.27717872E+001 -.37071402E+001 -.20095133E+001 -.27708134E+001 -.25480308E+001 -.22633859E+001 -.17595616E+001 -.97857110E+000 -.12250054E+001 -.15005302E+001
-.19289283E+001 -.10124769E+001 -.12418426E+001 -.16922854E+001 -.21218564E+001 0.13631601E+001 0.14292601E+001 0.10941957E+001 0.20302559E+001 0.28518280E+001
0.19745517E+001 0.13354647E+001 0.38702932E+001 0.24055168E+001 0.38536092E+001 0.11068546E+001 0.23820786E+001 0.10878423E+001 0.57251924E+001 0.14450333E+001
0.21544710E+001 0.28694409E+001 -.20294441E+001 -.10587388E+001 -.18077884E+001 -.92440639E+000 -.97253608E+000 -.10324374E+001 -.12429243E+001 -.20201531E+001
-.81773198E+000 -.11820329E+000 -.51829332E+000 -.61367686E+000 -.65473930E+000 -.35452566E+000 -.15353982E+000 -.41587299E+000 -.77038825E+000 0.99857573E+000
0.26443932E+001 0.17857024E+001 -.18206327E+001 -.14979069E+001 -.12521648E+001 0.95192430E+000 0.17195374E+001 0.14891216E+001 0.38394808E+001 0.19834873E+001
0.25627107E+001 0.56314974E+001 0.28138313E+001 0.38406254E+001 0.31318871E+001 0.24600470E+001 0.21105488E+001 0.21403551E+001 0.25940833E+001 0.47499967E+001
0.25011303E+001 0.17721493E+001 0.17846366E+001 0.24104851E+001 0.31939085E+001 -.55649868E+000 0.12996741E+001 0.10716409E+001 0.69835068E+000
0.51936244E+000 0.30285655E+000 0.39636267E+000 0.32831216E+000 0.29742757E+000 0.39654544E+000 0.48980276E+000 0.29810335E+000 0.47268955E+000 0.45060427E+000
0.52078733E+000 0.71659381E+000 0.34904255E+000 0.46551001E+000 0.42784686E+000 0.42011685E+000 0.33264854E+000 0.10036052E+000 0.10653258E+000 0.11592991E+000
0.13400757E+000 0.10075397E+000 0.10831070E+000 0.12518367E+000 0.14870445E+000 0.11021261E+000 0.11156094E+000 0.10179787E+000 0.15933524E+000 0.23584028E+000
0.14517503E+000 0.10954071E+000 0.34121294E+000 0.16524223E+000 0.34090518E+000 0.11250885E+000 0.17583977E+000 0.11176832E+000 0.95858247E+000 0.12360742E+000
0.15977150E+000 0.21911689E+000 0.15487741E+000 0.11208414E+000 0.14150831E+000 0.10778255E+000 0.10919758E+000 0.11017005E+000 0.11719615E+000 0.15277011E+000
0.10578473E+000 0.12451822E+000 0.12773943E+000 0.12833612E+000 0.13103872E+000 0.12542249E+000 0.12384268E+000 0.12529867E+000 0.13273242E+000 0.14125641E+000
0.26548810E+000 0.18370200E+000 0.20683179E+000 0.19378627E+000 0.16830115E+000 0.13831264E+000 0.17072892E+000 0.16073352E+000 0.60015817E+000 0.26277615E+000
0.33345070E+000 0.20763442E+001 0.38027989E+000 0.59208101E+000 0.42529499E+000 0.33084978E+000 0.27343314E+000 0.29143802E+000 0.34044311E+000 0.13364207E+001
