1
0.20802106E+001 0.25684103E+001 -.22879572E+001 -.10301763E+001 -.16686100E+001 -.95774316E+000 -.88405341E+000 -.88203990E+000 -.11120720E+001 -.19519374E+001
-.94896179E+000 -.24999001E+000 -.46864394E+000 -.65861921E+000 -.52693350E+000 -.41797020E+000 -.43986128E+000 -.67525797E+000 -.86875998E+000 0.12338370E+001
0.25787874E+001 0.17861859E+001 -.20380412E+001 -.14253228E+001 -.13666801E+001 0.10144051E+001 0.18965872E+001 0.11985143E+001 0.33156172E+001 0.18139575E+001
0.20890673E+001 0.35606955E+001 0.32602162E+001 0.32375500E+001 0.35182502E+001 0.24071645E+001 0.22219722E+001 0.27506539E+001 0.21587308E+001 0.33078755E+001
0.23743160E+001 0.17877601E+001 0.16702854E+001 0.23381732E+001 0.31810666E+001 -.44244608E+000 0.12732387E+001 0.10407495E+001 0.75255174E+000
0.18024343E+000 0.15569488E+000 0.17027033E+000 0.17003060E+000 0.15786755E+000 0.16962453E+000 0.18303051E+000 0.16810121E+000 0.23889077E+000 0.21176358E+000
0.16903471E+000 0.33511840E+000 0.16807644E+000 0.30637570E+000 0.20974759E+000 0.19037939E+000 0.16975963E+000 0.51027042E-001 0.51081058E-001 0.60406685E-001
0.67169823E-001 0.50658161E-001 0.56400172E-001 0.58561545E-001 0.71117867E-001 0.52292269E-001 0.53628454E-001 0.48435928E-001 0.81534110E-001 0.10989439E+000
0.72725263E-001 0.54183041E-001 0.14978262E+000 0.76142837E-001 0.16619827E+000 0.58968670E-001 0.92474857E-001 0.55692749E-001 0.23743711E+000 0.64120936E-001
0.79136906E-001 0.97092796E-001 0.86625176E-001 0.56283666E-001 0.67988218E-001 0.55110191E-001 0.54252001E-001 0.54128476E-001 0.57340421E-001 0.75713935E-001
0.55023251E-001 0.60282983E-001 0.61417019E-001 0.63097477E-001 0.62018926E-001 0.61287463E-001 0.61280625E-001 0.63500157E-001 0.65534482E-001 0.72315321E-001
0.12288253E+000 0.89777501E-001 0.11909811E+000 0.87839488E-001 0.85263748E-001 0.67877082E-001 0.89238418E-001 0.71055714E-001 0.23416206E+000 0.12076585E+000
0.13566135E+000 0.27274226E+000 0.23607642E+000 0.23321594E+000 0.26355182E+000 0.15634116E+000 0.14495242E+000 0.18179160E+000 0.14078583E+000 0.24125733E+000
0.15408349E+000 0.12131731E+000 0.11456756E+000 0.15169413E+000 0.22106481E+000 0.66814293E-001 0.48079597E-001 0.48759182E-001 0.53185160E-001
0.89000000E+002 -.52688093E+005 0.10555419E+006 0.10615044E+006 0.10586763E+006 0.36761988E+005 0.13075400E+006 0.10000000E+001 0.11732638E+005 0.13075400E+006
0.10000000E+001
10
-.26341459E+001 -.16650650E+001 -.18958371E+001 -.23402808E+001 -.18209118E+001 -.25361498E+001 -.23737065E+001 -.24754684E+001 -.28836026E+001 -.18714916E+001
-.23940217E+001 -.47105360E+001 -.24426712E+001 -.30252216E+001 -.32523372E+001 -.21270292E+001 -.18616547E+001 -.10971603E+001 -.11180411E+001 -.15320862E+001
-.18657780E+001 -.97130944E+000 -.13266884E+001 -.15603620E+001 -.20126865E+001 0.12556581E+001 0.14176028E+001 0.94307399E+000 0.19570133E+001 0.27167139E+001
0.20138203E+001 0.12353687E+001 0.33836310E+001 0.22961713E+001 0.34138495E+001 0.12542318E+001 0.24275115E+001 0.10582139E+001 0.45216163E+001 0.15446742E+001
0.19728915E+001 0.28820245E+001 -.22869823E+001 -.95095682E+000 -.16363061E+001 -.97193628E+000 -.10867708E+001 -.88703721E+000 -.12032081E+001 -.19190793E+001
-.91544679E+000 -.31040167E+000 -.49578668E+000 -.75096083E+000 -.49586350E+000 -.47126990E+000 -.52480310E+000 -.62424182E+000 -.71142759E+000 0.11461649E+001
0.25974606E+001 0.18338088E+001 -.21190970E+001 -.15919874E+001 -.13520357E+001 0.10804344E+001 0.17431230E+001 0.12917668E+001 0.35200321E+001 0.18634035E+001
0.21143928E+001 0.32912417E+001 0.32005540E+001 0.28486171E+001 0.41812374E+001 0.22918715E+001 0.19163877E+001 0.24925943E+001 0.22318867E+001 0.32630510E+001
0.20054943E+001 0.16925619E+001 0.16317522E+001 0.21392959E+001 0.37613219E+001 -.54702931E+000 0.12755351E+001 0.10557421E+001 0.74287622E+000
0.22663814E+000 0.15054741E+000 0.16313621E+000 0.19517978E+000 0.16011213E+000 0.21434714E+000 0.19812123E+000 0.21070108E+000 0.25285512E+000 0.17035002E+000
0.20760919E+000 0.59249188E+000 0.20467109E+000 0.26343894E+000 0.30504194E+000 0.18361311E+000 0.16523793E+000 0.52035050E-001 0.52084539E-001 0.58983277E-001
0.67261361E-001 0.50277344E-001 0.55341183E-001 0.59894607E-001 0.71006752E-001 0.53845876E-001 0.56083878E-001 0.49610041E-001 0.79638631E-001 0.11006767E+000
0.78322761E-001 0.53479987E-001 0.13025947E+000 0.78162649E-001 0.14027382E+000 0.58754767E-001 0.89928027E-001 0.55839991E-001 0.24465115E+000 0.64092701E-001
0.74750684E-001 0.11020726E+000 0.85425144E-001 0.54653441E-001 0.66754793E-001 0.54764658E-001 0.56398725E-001 0.53708467E-001 0.58124800E-001 0.74071789E-001
0.54196554E-001 0.60631108E-001 0.61991793E-001 0.64107365E-001 0.61435487E-001 0.61485240E-001 0.61956806E-001 0.62603497E-001 0.63388418E-001 0.70790818E-001
0.12485973E+000 0.91336021E-001 0.11638436E+000 0.97999284E-001 0.81179127E-001 0.68998072E-001 0.84188675E-001 0.72431917E-001 0.25450689E+000 0.12374499E+000
0.13587204E+000 0.24483386E+000 0.22429736E+000 0.18723880E+000 0.37449606E+000 0.14713611E+000 0.12907735E+000 0.16093443E+000 0.14379270E+000 0.23306672E+000
0.13181547E+000 0.11743219E+000 0.11460645E+000 0.13828610E+000 0.30122020E+000 0.69016728E-001 0.47892762E-001 0.48615669E-001 0.52820556E-001
0.89000000E+002 -.52287310E+005 0.10475262E+006 0.10534888E+006 0.10506606E+006 0.34819683E+005 0.13077800E+006 0.10000000E+001 0.11635254E+005 0.13077800E+006
0.10000000E+001
11
-.23278298E+001 -.19072371E+001 -.24167959E+001 -.21513856E+001 -.16207320E+001 -.21733140E+001 -.22794855E+001 -.24532192E+001 -.31078983E+001 -.22674276E+001
-.24951300E+001 -.30049169E+001 -.18779512E+001 -.34852675E+001 -.29125864E+001 -.21877548E+001 -.16939822E+001 -.10635011E+001 -.11698631E+001 -.15135263E+001
-.20310263E+001 -.98515138E+000 -.14165757E+001 -.15450750E+001 -.20370226E+001 0.11771905E+001 0.14260067E+001 0.90902166E+000 0.18770014E+001 0.24739994E+001
0.19452840E+001 0.13213169E+001 0.34235971E+001 0.22647002E+001 0.36267395E+001 0.12107723E+001 0.24986174E+001 0.11481233E+001 0.43499742E+001 0.13598464E+001
0.21641327E+001 0.28918609E+001 -.24210631E+001 -.10918457E+001 -.16096025E+001 -.92522352E+000 -.92683000E+000 -.89383110E+000 -.11479463E+001 -.19665704E+001
-.95836782E+000 -.26748725E+000 -.52110431E+000 -.71926354E+000 -.53974294E+000 -.42546409E+000 -.41920672E+000 -.51067507E+000 -.83032049E+000 0.11718637E+001
0.25120928E+001 0.17869755E+001 -.22667715E+001 -.17206890E+001 -.15322351E+001 0.98101242E+000 0.17773545E+001 0.14522767E+001 0.32007784E+001 0.19707164E+001
0.23371055E+001 0.35364334E+001 0.28635678E+001 0.31562994E+001 0.35425593E+001 0.26038776E+001 0.23090825E+001 0.26959569E+001 0.24590053E+001 0.34159837E+001
0.23944192E+001 0.15668520E+001 0.16801892E+001 0.24001431E+001 0.39313208E+001 -.54604114E+000 0.13477753E+001 0.10752933E+001 0.73096445E+000
0.19953284E+000 0.16560559E+000 0.20818070E+000 0.18199434E+000 0.15210620E+000 0.18383882E+000 0.19216848E+000 0.20761374E+000 0.28706861E+000 0.19602818E+000
0.21618422E+000 0.26838116E+000 0.16415607E+000 0.33885889E+000 0.25727880E+000 0.19119434E+000 0.15681434E+000 0.50125251E-001 0.51355783E-001 0.57191598E-001
0.69164574E-001 0.49289210E-001 0.55998804E-001 0.58097661E-001 0.69100083E-001 0.51326411E-001 0.54825582E-001 0.47991135E-001 0.72730629E-001 0.92659682E-001
0.71634856E-001 0.53447722E-001 0.12785016E+000 0.75308544E-001 0.15808876E+000 0.58374196E-001 0.92719937E-001 0.57340682E-001 0.22239358E+000 0.60817777E-001
0.81312912E-001 0.11249346E+000 0.91736507E-001 0.56755259E-001 0.66232570E-001 0.54354343E-001 0.54384840E-001 0.53978923E-001 0.57525597E-001 0.75578833E-001
0.54882316E-001 0.61640150E-001 0.63034214E-001 0.65006335E-001 0.62909839E-001 0.62270143E-001 0.61995224E-001 0.62542891E-001 0.65935337E-001 0.71976528E-001
0.12150403E+000 0.89263341E-001 0.12521498E+000 0.10072529E+000 0.88371122E-001 0.68443767E-001 0.86440092E-001 0.77444269E-001 0.22367262E+000 0.13018169E+000
0.15337915E+000 0.27113823E+000 0.19050349E+000 0.21877575E+000 0.27024635E+000 0.17172658E+000 0.15044626E+000 0.17718325E+000 0.16054758E+000 0.25845651E+000
0.15825262E+000 0.11285807E+000 0.11695877E+000 0.15600425E+000 0.32378702E+000 0.69810416E-001 0.47890393E-001 0.49029699E-001 0.53200404E-001
0.89000000E+002 -.51956329E+005 0.10409066E+006 0.10468692E+006 0.10440410E+006 0.34008515E+005 0.13077700E+006 0.10000000E+001 0.11347735E+005 0.13077700E+006
0.10000000E+001
12
-.24802163E+001 -.19098314E+001 -.17800653E+001 -.21911474E+001 -.20737303E+001 -.23828136E+001 -.25539794E+001 -.22481719E+001 -.28533181E+001 -.24484473E+001
-.24496135E+001 -.33097628E+001 -.19270993E+001 -.34642096E+001 -.30875602E+001 -.21001049E+001 -.17815508E+001 -.10772713E+001 -.10568119E+001 -.14981165E+001
-.19425235E+001 -.90123373E+000 -.13117263E+001 -.15037933E+001 -.18497896E+001 0.11570444E+001 0.12638952E+001 0.84580151E+000 0.19117118E+001 0.23980674E+001
0.19696410E+001 0.11682128E+001 0.35807448E+001 0.22599816E+001 0.38294596E+001 0.11779565E+001 0.24037440E+001 0.11876828E+001 0.45044253E+001 0.14417788E+001
0.19397576E+001 0.25741422E+001 -.24376345E+001 -.10758908E+001 -.16006737E+001 -.94472413E+000 -.83290316E+000 -.92357693E+000 -.12098476E+001 -.19617740E+001
-.74355665E+000 -.29957028E+000 -.44715476E+000 -.76743088E+000 -.56814107E+000 -.59625743E+000 -.44099275E+000 -.53131657E+000 -.99313903E+000 0.12235360E+001
0.26561117E+001 0.18807914E+001 -.22525978E+001 -.16391705E+001 -.13897234E+001 0.10940946E+001 0.18369749E+001 0.11439369E+001 0.32827460E+001 0.22318106E+001
0.20003390E+001 0.35379919E+001 0.29463446E+001 0.28701709E+001 0.33058821E+001 0.21734132E+001 0.20527244E+001 0.25060913E+001 0.22627110E+001 0.37175151E+001
0.25061015E+001 0.17102470E+001 0.17156249E+001 0.24665253E+001 0.33180427E+001 -.46217158E+000 0.12582435E+001 0.10119614E+001 0.66759647E+000
0.19917138E+000 0.15634903E+000 0.14835843E+000 0.17351187E+000 0.16679299E+000 0.18700609E+000 0.20280719E+000 0.17617897E+000 0.23560754E+000 0.19868868E+000
0.19910986E+000 0.28302607E+000 0.15629495E+000 0.30638461E+000 0.26520964E+000 0.17245651E+000 0.15258306E+000 0.51625358E-001 0.50873950E-001 0.57878614E-001
0.68727449E-001 0.49228514E-001 0.55016416E-001 0.58448694E-001 0.66055701E-001 0.51974341E-001 0.53219338E-001 0.48410153E-001 0.75491775E-001 0.93513903E-001
0.73582409E-001 0.52243535E-001 0.14014424E+000 0.77863433E-001 0.17296413E+000 0.57991393E-001 0.89987910E-001 0.58142001E-001 0.23971223E+000 0.62668343E-001
0.74558110E-001 0.96824335E-001 0.91912442E-001 0.56731976E-001 0.66277679E-001 0.54798335E-001 0.53554120E-001 0.54469190E-001 0.58722905E-001 0.75921881E-001
0.52735275E-001 0.62057679E-001 0.62911912E-001 0.65833503E-001 0.63659742E-001 0.64137250E-001 0.62699486E-001 0.63188538E-001 0.68687699E-001 0.73871443E-001
0.13217693E+000 0.92902797E-001 0.13032675E+000 0.96557514E-001 0.85797759E-001 0.71119398E-001 0.88600098E-001 0.71111850E-001 0.22929353E+000 0.14493462E+000
0.12867731E+000 0.26500070E+000 0.19196084E+000 0.18823467E+000 0.23887091E+000 0.14086233E+000 0.13177014E+000 0.15774239E+000 0.14743792E+000 0.28963108E+000
0.16202852E+000 0.11570111E+000 0.11503877E+000 0.15477746E+000 0.23356946E+000 0.66185189E-001 0.47302766E-001 0.48166205E-001 0.52595147E-001
0.89000000E+002 -.52460876E+005 0.10509975E+006 0.10569601E+006 0.10541319E+006 0.32911522E+005 0.13074800E+006 0.10000000E+001 0.11389548E+005 0.13074800E+006
0.10000000E+001
13
-.19299796E+001 -.14114893E+001 -.16608605E+001 -.20363091E+001 -.17040489E+001 -.24617850E+001 -.29460797E+001 -.24391106E+001 -.31587219E+001 -.23397824E+001
-.21098224E+001 -.36355026E+001 -.22354944E+001 -.32353798E+001 -.32304730E+001 -.21500840E+001 -.19475101E+001 -.10937480E+001 -.11008629E+001 -.15262725E+001
-.20369226E+001 -.97303912E+000 -.12500295E+001 -.14705793E+001 -.18868962E+001 0.12803825E+001 0.12934326E+001 0.84841138E+000 0.18680469E+001 0.24857830E+001
0.19345627E+001 0.13136519E+001 0.34324378E+001 0.21809988E+001 0.37261332E+001 0.12038800E+001 0.24529842E+001 0.11038011E+001 0.46805151E+001 0.15485244E+001
0.19273775E+001 0.26071918E+001 -.22976245E+001 -.10054857E+001 -.15106626E+001 -.99783945E+000 -.90054712E+000 -.86875098E+000 -.12707513E+001 -.19015120E+001
-.91715892E+000 -.27184686E+000 -.46485211E+000 -.68356215E+000 -.48786187E+000 -.58092216E+000 -.47440860E+000 -.53455297E+000 -.89048788E+000 0.11393593E+001
0.26480480E+001 0.18094860E+001 -.24332727E+001 -.16243026E+001 -.12913132E+001 0.94942179E+000 0.19191943E+001 0.13580024E+001 0.31760700E+001 0.20247899E+001
0.23196141E+001 0.35113279E+001 0.29395908E+001 0.32962274E+001 0.32492057E+001 0.20372148E+001 0.17524155E+001 0.26863295E+001 0.21389647E+001 0.33746737E+001
0.23957047E+001 0.17193161E+001 0.17245467E+001 0.22178946E+001 0.40328019E+001 -.37469259E+000 0.13935899E+001 0.10968791E+001 0.80956426E+000
0.16072327E+000 0.13167689E+000 0.14391354E+000 0.16426854E+000 0.14640488E+000 0.19651249E+000 0.24727474E+000 0.19535008E+000 0.27074272E+000 0.19088853E+000
0.17251645E+000 0.33448310E+000 0.17831785E+000 0.27658164E+000 0.28474883E+000 0.17701538E+000 0.16029377E+000 0.50924288E-001 0.50882064E-001 0.57619954E-001
0.70838932E-001 0.49473227E-001 0.53035858E-001 0.57367961E-001 0.65433397E-001 0.53120484E-001 0.52973766E-001 0.47732506E-001 0.75922678E-001 0.97694179E-001
0.72768780E-001 0.53968223E-001 0.13170335E+000 0.73093532E-001 0.16698701E+000 0.59007700E-001 0.92819409E-001 0.57490371E-001 0.26837334E+000 0.65496529E-001
0.74898941E-001 0.99877692E-001 0.87599059E-001 0.56341428E-001 0.65281391E-001 0.56072943E-001 0.54845129E-001 0.54521574E-001 0.60376762E-001 0.74936325E-001
0.55346783E-001 0.60935912E-001 0.61770683E-001 0.63817241E-001 0.61995603E-001 0.62895628E-001 0.62050528E-001 0.62291834E-001 0.66365358E-001 0.70630942E-001
0.13196837E+000 0.88554673E-001 0.14340137E+000 0.99000216E-001 0.81513904E-001 0.67515849E-001 0.90194282E-001 0.74373636E-001 0.22391188E+000 0.13673856E+000
0.15406310E+000 0.27011141E+000 0.20160274E+000 0.24608575E+000 0.23633774E+000 0.13723918E+000 0.12405588E+000 0.18263535E+000 0.14325284E+000 0.25812507E+000
0.16081199E+000 0.12185312E+000 0.12249328E+000 0.14940570E+000 0.35651471E+000 0.67857230E-001 0.49096761E-001 0.50186217E-001 0.54255499E-001
0.89000000E+002 -.52630227E+005 0.10543845E+006 0.10603471E+006 0.10575189E+006 0.37017980E+005 0.13079500E+006 0.10000000E+001 0.11887725E+005 0.13079500E+006
0.10000000E+001
14
-.22792408E+001 -.14316107E+001 -.20854208E+001 -.21018108E+001 -.18841292E+001 -.22150100E+001 -.28149458E+001 -.23161735E+001 -.29787388E+001 -.26828012E+001
-.20347116E+001 -.35382653E+001 -.21686399E+001 -.30165482E+001 -.31378559E+001 -.21396734E+001 -.14975072E+001 -.10219683E+001 -.11072224E+001 -.15350646E+001
-.20449369E+001 -.10410115E+001 -.12963260E+001 -.15807126E+001 -.18525388E+001 0.12144703E+001 0.12915547E+001 0.95601555E+000 0.20587110E+001 0.25797899E+001
0.18989086E+001 0.13428266E+001 0.36375239E+001 0.22204176E+001 0.35916686E+001 0.12102550E+001 0.23460927E+001 0.11667801E+001 0.50533146E+001 0.14460279E+001
0.21274248E+001 0.26805830E+001 -.23723212E+001 -.10132718E+001 -.16719454E+001 -.88281720E+000 -.83520842E+000 -.89966064E+000 -.11494696E+001 -.19538065E+001
-.86147882E+000 -.26455919E+000 -.46957370E+000 -.71710134E+000 -.55457524E+000 -.57639049E+000 -.42945190E+000 -.51397048E+000 -.69665233E+000 0.12909710E+001
0.25176162E+001 0.16777939E+001 -.22595760E+001 -.14340773E+001 -.13358702E+001 0.10873888E+001 0.19231755E+001 0.11797781E+001 0.36698889E+001 0.17457056E+001
0.18564324E+001 0.33690484E+001 0.29617104E+001 0.27366643E+001 0.38336731E+001 0.25026627E+001 0.20480791E+001 0.24839998E+001 0.20858370E+001 0.33979327E+001
0.24930289E+001 0.16165358E+001 0.17593514E+001 0.24374582E+001 0.31820715E+001 -.45345728E+000 0.12006209E+001 0.10037740E+001 0.71862942E+000
0.18041045E+000 0.12967706E+000 0.16360511E+000 0.16457236E+000 0.15378364E+000 0.17175936E+000 0.22358355E+000 0.18357176E+000 0.24545601E+000 0.21832413E+000
0.16232122E+000 0.30783434E+000 0.16965036E+000 0.24374199E+000 0.26988974E+000 0.16984919E+000 0.13337278E+000 0.51871980E-001 0.52877780E-001 0.60418912E-001
0.73907186E-001 0.52300623E-001 0.55994934E-001 0.61907317E-001 0.67535753E-001 0.54140291E-001 0.54965106E-001 0.50685147E-001 0.85173648E-001 0.10840826E+000
0.74552392E-001 0.56399387E-001 0.14847385E+000 0.77822976E-001 0.15411782E+000 0.58469311E-001 0.87957024E-001 0.57758115E-001 0.31762815E+000 0.62976515E-001
0.80160166E-001 0.10237089E+000 0.89740401E-001 0.55836779E-001 0.68031790E-001 0.54035171E-001 0.53608185E-001 0.54113194E-001 0.57665378E-001 0.75587597E-001
0.53891921E-001 0.59964441E-001 0.60995322E-001 0.63048277E-001 0.61546398E-001 0.62017609E-001 0.60607997E-001 0.61266131E-001 0.62877126E-001 0.72701849E-001
0.11804035E+000 0.84060887E-001 0.13054505E+000 0.86191602E-001 0.80758230E-001 0.68412377E-001 0.89147929E-001 0.69920648E-001 0.28394253E+000 0.11732465E+000
0.12112669E+000 0.24095849E+000 0.19152646E+000 0.18085870E+000 0.30150975E+000 0.16050410E+000 0.13195923E+000 0.15640620E+000 0.13310095E+000 0.24786916E+000
0.15810923E+000 0.11171364E+000 0.11712364E+000 0.15606414E+000 0.21512217E+000 0.65519949E-001 0.47462646E-001 0.47985586E-001 0.51969369E-001
0.89000000E+002 -.52463040E+005 0.10510408E+006 0.10570034E+006 0.10541752E+006 0.34986698E+005 0.13078000E+006 0.10000000E+001 0.11676674E+005 0.13078000E+006
0.10000000E+001
15
-.24752603E+001 -.17673302E+001 -.16736675E+001 -.19646896E+001 -.20459970E+001 -.21499745E+001 -.24511148E+001 -.24092396E+001 -.32485988E+001 -.28231098E+001
-.23647478E+001 -.39135868E+001 -.21434923E+001 -.31562602E+001 -.24395365E+001 -.20115016E+001 -.17194513E+001 -.11129547E+001 -.10453150E+001 -.15748854E+001
-.19246796E+001 -.95081441E+000 -.13861028E+001 -.15586669E+001 -.19166362E+001 0.11333456E+001 0.12864731E+001 0.90010324E+000 0.19939247E+001 0.25164619E+001
0.19283835E+001 0.12231029E+001 0.34428629E+001 0.21829554E+001 0.37347397E+001 0.11791675E+001 0.25814520E+001 0.11606004E+001 0.47881136E+001 0.15253177E+001
0.19084920E+001 0.29045860E+001 -.24740282E+001 -.98795275E+000 -.16311722E+001 -.91991495E+000 -.88669465E+000 -.88631179E+000 -.12233614E+001 -.19302387E+001
-.79157402E+000 -.28067840E+000 -.41035799E+000 -.61614848E+000 -.56925617E+000 -.39493430E+000 -.31621397E+000 -.60736075E+000 -.70312275E+000 0.12039134E+001
0.26989542E+001 0.16011615E+001 -.23452431E+001 -.15741429E+001 -.13491210E+001 0.10380598E+001 0.17567544E+001 0.13152641E+001 0.32084457E+001 0.17429694E+001
0.20116520E+001 0.36291673E+001 0.32721291E+001 0.29992566E+001 0.37613353E+001 0.23879471E+001 0.22403188E+001 0.24700154E+001 0.23472066E+001 0.39770458E+001
0.23188291E+001 0.14137061E+001 0.16474700E+001 0.24511338E+001 0.35244232E+001 -.31696320E+000 0.13019317E+001 0.10461636E+001 0.77979109E+000
0.18516047E+000 0.14039545E+000 0.13638544E+000 0.15090385E+000 0.15624498E+000 0.16210147E+000 0.18606452E+000 0.18297647E+000 0.27722981E+000 0.22907766E+000
0.18217757E+000 0.36260626E+000 0.16188815E+000 0.25767798E+000 0.18608220E+000 0.15837596E+000 0.14016643E+000 0.52490106E-001 0.51463029E-001 0.59929805E-001
0.69622582E-001 0.50079911E-001 0.57197760E-001 0.59773625E-001 0.68436293E-001 0.52058594E-001 0.53935839E-001 0.49214757E-001 0.80042060E-001 0.10203440E+000
0.74225619E-001 0.53402493E-001 0.13234869E+000 0.75330635E-001 0.17088018E+000 0.58701473E-001 0.98682779E-001 0.58459644E-001 0.28909696E+000 0.65113783E-001
0.74480326E-001 0.11390980E+000 0.94911850E-001 0.56319752E-001 0.67970722E-001 0.55193402E-001 0.54768612E-001 0.54718583E-001 0.59581958E-001 0.75905922E-001
0.53804317E-001 0.60232499E-001 0.60800279E-001 0.62577138E-001 0.61942140E-001 0.60858847E-001 0.60199150E-001 0.62262652E-001 0.63243404E-001 0.71501761E-001
0.13328619E+000 0.81448358E-001 0.14010463E+000 0.93031057E-001 0.81459504E-001 0.67961623E-001 0.84188392E-001 0.72913436E-001 0.23131330E+000 0.12076462E+000
0.13474920E+000 0.29484898E+000 0.23812557E+000 0.21416518E+000 0.32065157E+000 0.15642365E+000 0.14580308E+000 0.15890988E+000 0.15450489E+000 0.34656136E+000
