1
0.20051280E+001 0.29060974E+001 -.22929654E+001 -.10454513E+001 -.15430998E+001 -.94611196E+000 -.92166466E+000 -.97658442E+000 -.12638502E+001 -.19334099E+001
-.94345673E+000 -.32552894E+000 -.45797888E+000 -.78929472E+000 -.62932443E+000 -.48335147E+000 -.38373757E+000 -.59581976E+000 -.68536901E+000 0.12264770E+001
0.28099062E+001 0.18837409E+001 -.21678699E+001 -.16965341E+001 -.12782486E+001 0.10085630E+001 0.18887021E+001 0.12604148E+001 0.32030900E+001 0.15934346E+001
0.20825877E+001 0.32467256E+001 0.23972733E+001 0.24347419E+001 0.29117793E+001 0.19853855E+001 0.21381780E+001 0.31280010E+001 0.25149169E+001 0.37814674E+001
0.22126614E+001 0.13207583E+001 0.18151847E+001 0.21050387E+001 0.29487257E+001 -.39312307E+000 0.13518064E+001 0.11103881E+001 0.84066867E+000
0.28261995E+000 0.21200456E+000 0.22043341E+000 0.22722197E+000 0.22624516E+000 0.24483575E+000 0.27945057E+000 0.21863845E+000 0.38755883E+000 0.25339217E+000
0.30515167E+000 0.45582406E+000 0.22547587E+000 0.39358474E+000 0.27733801E+000 0.22666169E+000 0.20768544E+000 0.71624653E-001 0.73396328E-001 0.84421301E-001
0.10259011E+000 0.70125216E-001 0.81139205E-001 0.81203357E-001 0.10069326E+000 0.71678648E-001 0.78930702E-001 0.67404695E-001 0.11651910E+000 0.13478459E+000
0.11488685E+000 0.78696474E-001 0.20206391E+000 0.10736875E+000 0.25293949E+000 0.83767772E-001 0.12377375E+000 0.81257650E-001 0.36842122E+000 0.93372978E-001
0.10805148E+000 0.16108193E+000 0.12259666E+000 0.80181160E-001 0.92369981E-001 0.77609358E-001 0.77176818E-001 0.78121779E-001 0.84256934E-001 0.10602370E+000
0.77894397E-001 0.84842446E-001 0.85622886E-001 0.90509705E-001 0.87503256E-001 0.86860786E-001 0.86310925E-001 0.87808984E-001 0.88981492E-001 0.10084234E+000
0.19714231E+000 0.13004010E+000 0.17213551E+000 0.14332701E+000 0.11196508E+000 0.95190723E-001 0.12522503E+000 0.10079017E+000 0.32942404E+000 0.16790338E+000
0.19867695E+000 0.36597283E+000 0.23315576E+000 0.23182076E+000 0.30211344E+000 0.19451992E+000 0.21331376E+000 0.31058332E+000 0.23959867E+000 0.44812624E+000
0.21505222E+000 0.15116695E+000 0.17946699E+000 0.20183368E+000 0.29308110E+000 0.96921785E-001 0.70272642E-001 0.71156452E-001 0.76658953E-001
0.89000000E+002 -.26387153E+005 0.52952306E+005 0.53486873E+005 0.53204085E+005 0.23870233E+005 0.13079400E+006 0.10000000E+001 0.71817919E+004 0.13079400E+006
0.10000000E+001
10
-.21628121E+001 -.20977475E+001 -.23798964E+001 -.21083497E+001 -.14402483E+001 -.23252830E+001 -.33667472E+001 -.28662525E+001 -.34254747E+001 -.27897181E+001
-.27587102E+001 -.31309895E+001 -.23176918E+001 -.31165168E+001 -.31776578E+001 -.23344510E+001 -.20015562E+001 -.11098543E+001 -.10920756E+001 -.15119577E+001
-.19266573E+001 -.97925351E+000 -.12935518E+001 -.14175546E+001 -.20160495E+001 0.11261896E+001 0.12935335E+001 0.90590116E+000 0.19786804E+001 0.24646005E+001
0.20597961E+001 0.12924492E+001 0.35710915E+001 0.23359136E+001 0.40169592E+001 0.11632628E+001 0.22797781E+001 0.11725739E+001 0.45225207E+001 0.14015222E+001
0.22012757E+001 0.28314433E+001 -.22906081E+001 -.10919676E+001 -.16477989E+001 -.87269945E+000 -.88888251E+000 -.76082730E+000 -.12088346E+001 -.19983553E+001
-.73519486E+000 -.26337145E+000 -.46202152E+000 -.66171785E+000 -.44650159E+000 -.54250875E+000 -.48076976E+000 -.66921433E+000 -.74440321E+000 0.11417020E+001
0.24482853E+001 0.18413430E+001 -.21028182E+001 -.15076841E+001 -.15731361E+001 0.92223221E+000 0.17703864E+001 0.12825773E+001 0.34120877E+001 0.19530157E+001
0.22239788E+001 0.49467985E+001 0.25655802E+001 0.32234686E+001 0.43868602E+001 0.22913846E+001 0.21773855E+001 0.26959380E+001 0.23480356E+001 0.31946018E+001
0.27114590E+001 0.16162348E+001 0.18471421E+001 0.22541415E+001 0.37600716E+001 -.55520244E+000 0.12622255E+001 0.10253342E+001 0.78220359E+000
0.25795250E+000 0.24927691E+000 0.28542426E+000 0.25193680E+000 0.19613305E+000 0.27933995E+000 0.45829987E+000 0.35173850E+000 0.46424535E+000 0.35615558E+000
0.33484434E+000 0.39032520E+000 0.27307165E+000 0.38647803E+000 0.40605060E+000 0.28747924E+000 0.24599018E+000 0.73794964E-001 0.73668506E-001 0.83581596E-001
0.97283497E-001 0.71299094E-001 0.77714440E-001 0.80737472E-001 0.10114616E+000 0.73714610E-001 0.76498691E-001 0.69799134E-001 0.11262374E+000 0.13293868E+000
0.11244935E+000 0.77077589E-001 0.20163643E+000 0.11402937E+000 0.26880931E+000 0.81942353E-001 0.12186104E+000 0.82279480E-001 0.35509231E+000 0.87687039E-001
0.11691838E+000 0.15418532E+000 0.12266059E+000 0.80931992E-001 0.95936433E-001 0.76573378E-001 0.76858039E-001 0.74907265E-001 0.83232561E-001 0.10902461E+000
0.74747654E-001 0.83611225E-001 0.84741122E-001 0.86817766E-001 0.84578778E-001 0.85796792E-001 0.84864691E-001 0.86968663E-001 0.87731617E-001 0.96948532E-001
0.15778767E+000 0.12376598E+000 0.15432867E+000 0.12525083E+000 0.12236356E+000 0.91477667E-001 0.11602126E+000 0.99458551E-001 0.33927252E+000 0.17951264E+000
0.19837023E+000 0.93592885E+000 0.22778214E+000 0.31648079E+000 0.58320319E+000 0.21233385E+000 0.19962181E+000 0.24287570E+000 0.21311481E+000 0.33157640E+000
0.24894837E+000 0.15993948E+000 0.17266726E+000 0.20476225E+000 0.41451325E+000 0.97215017E-001 0.67334901E-001 0.68577378E-001 0.73266182E-001
0.89000000E+002 -.26167522E+005 0.52513044E+005 0.53047611E+005 0.52764824E+005 0.23567015E+005 0.13079100E+006 0.10000000E+001 0.71295282E+004 0.13079100E+006
0.10000000E+001
11
-.20125075E+001 -.17023207E+001 -.20693970E+001 -.21954612E+001 -.25376788E+001 -.21008266E+001 -.25006993E+001 -.19115410E+001 -.32132400E+001 -.31177171E+001
-.22604095E+001 -.34105685E+001 -.19274429E+001 -.29390839E+001 -.28665780E+001 -.21673448E+001 -.19310171E+001 -.11259084E+001 -.13099755E+001 -.15586356E+001
-.18388340E+001 -.96250202E+000 -.13863916E+001 -.15109781E+001 -.20130069E+001 0.10892938E+001 0.13915060E+001 0.83554390E+000 0.19489531E+001 0.26360563E+001
0.19001111E+001 0.12382120E+001 0.36655737E+001 0.22827826E+001 0.39282612E+001 0.11810660E+001 0.24642419E+001 0.11828255E+001 0.41410355E+001 0.13904328E+001
0.21572731E+001 0.26426313E+001 -.22348131E+001 -.96564288E+000 -.17679735E+001 -.92593172E+000 -.10146097E+001 -.87890882E+000 -.12198864E+001 -.19440018E+001
-.88163704E+000 -.13892547E+000 -.34773469E+000 -.67074552E+000 -.58856754E+000 -.48124949E+000 -.33135073E+000 -.90584403E+000 -.75246929E+000 0.11963164E+001
0.26007300E+001 0.17591597E+001 -.21977902E+001 -.14941493E+001 -.13787624E+001 0.10452411E+001 0.17134730E+001 0.14612651E+001 0.27170375E+001 0.17179758E+001
0.26224121E+001 0.35466232E+001 0.26222488E+001 0.31070280E+001 0.34604598E+001 0.23513443E+001 0.20280956E+001 0.26054999E+001 0.18881279E+001 0.40901331E+001
0.26662869E+001 0.18846469E+001 0.21311406E+001 0.23702135E+001 0.37602156E+001 -.53908693E+000 0.13462043E+001 0.11097131E+001 0.88351754E+000
0.25219457E+000 0.22195246E+000 0.25134154E+000 0.26760493E+000 0.31584848E+000 0.26105966E+000 0.30720339E+000 0.24132867E+000 0.43159359E+000 0.41236431E+000
0.28291863E+000 0.48323644E+000 0.24654961E+000 0.36360244E+000 0.36558517E+000 0.26616435E+000 0.24089789E+000 0.75096226E-001 0.77954491E-001 0.85097324E-001
0.92793591E-001 0.70937753E-001 0.81148867E-001 0.82457191E-001 0.10031128E+000 0.72880313E-001 0.78771904E-001 0.68671839E-001 0.11270063E+000 0.15852093E+000
0.10572918E+000 0.75834552E-001 0.21268810E+000 0.10950045E+000 0.26221225E+000 0.82381416E-001 0.13219883E+000 0.82265732E-001 0.28973039E+000 0.87035384E-001
0.11547292E+000 0.14218495E+000 0.11949946E+000 0.78321747E-001 0.99893644E-001 0.77231535E-001 0.78756020E-001 0.76381666E-001 0.83316939E-001 0.10687048E+000
0.76806549E-001 0.81783495E-001 0.83261657E-001 0.85931923E-001 0.86427862E-001 0.83859417E-001 0.82608769E-001 0.90094276E-001 0.87578483E-001 0.97654502E-001
0.17297115E+000 0.12162488E+000 0.17189097E+000 0.12190079E+000 0.11153922E+000 0.93172652E-001 0.11344246E+000 0.10439728E+000 0.25229284E+000 0.17237170E+000
0.24828828E+000 0.39198624E+000 0.24450301E+000 0.30971521E+000 0.37383175E+000 0.22360788E+000 0.19297076E+000 0.24296357E+000 0.18229978E+000 0.51234281E+000
0.25413696E+000 0.18195875E+000 0.20128363E+000 0.22101583E+000 0.41536749E+000 0.10025564E+000 0.69405074E-001 0.70327150E-001 0.75068506E-001
0.89000000E+002 -.26237756E+005 0.52653512E+005 0.53188079E+005 0.52905292E+005 0.23862028E+005 0.13079200E+006 0.10000000E+001 0.71908680E+004 0.13079200E+006
0.10000000E+001
12
-.24611266E+001 -.17915467E+001 -.20143833E+001 -.18178322E+001 -.15141003E+001 -.17863323E+001 -.25823059E+001 -.21433750E+001 -.31722908E+001 -.21770660E+001
-.20354421E+001 -.39602554E+001 -.22797576E+001 -.26498077E+001 -.19633687E+001 -.18522149E+001 -.22706202E+001 -.10463764E+001 -.11098118E+001 -.13866419E+001
-.19124112E+001 -.89056296E+000 -.13544214E+001 -.16124604E+001 -.19992729E+001 0.12472316E+001 0.13178754E+001 0.90292847E+000 0.17885704E+001 0.22659205E+001
0.18821029E+001 0.12995239E+001 0.35948011E+001 0.21489008E+001 0.38740062E+001 0.10758250E+001 0.24851056E+001 0.11066408E+001 0.42288921E+001 0.13309848E+001
0.21140092E+001 0.28910856E+001 -.22125874E+001 -.10579876E+001 -.16539417E+001 -.99496916E+000 -.10087475E+001 -.82882577E+000 -.11496518E+001 -.19311942E+001
-.88647786E+000 -.11270741E+000 -.35330937E+000 -.98509463E+000 -.46287295E+000 -.46927637E+000 -.44800887E+000 -.54782871E+000 -.84004072E+000 0.11716070E+001
0.23206539E+001 0.15520877E+001 -.20714934E+001 -.17586523E+001 -.16142616E+001 0.97295014E+000 0.15382197E+001 0.12791310E+001 0.28239577E+001 0.19259938E+001
0.19755359E+001 0.36676024E+001 0.32449065E+001 0.33153487E+001 0.42823525E+001 0.22982919E+001 0.21431104E+001 0.23300555E+001 0.25310875E+001 0.36835092E+001
0.25493111E+001 0.19161094E+001 0.17262591E+001 0.22054413E+001 0.31077417E+001 -.46358997E+000 0.12551570E+001 0.96920956E+000 0.69649792E+000
0.28398882E+000 0.21319820E+000 0.23352863E+000 0.21703774E+000 0.19975517E+000 0.21492917E+000 0.28895206E+000 0.24370861E+000 0.44725244E+000 0.25304396E+000
0.24320035E+000 0.57394397E+000 0.25834769E+000 0.30921975E+000 0.23090942E+000 0.22380704E+000 0.26728349E+000 0.72074110E-001 0.73116412E-001 0.78840815E-001
0.96153071E-001 0.69349241E-001 0.78068074E-001 0.85907965E-001 0.98923375E-001 0.75516254E-001 0.76328874E-001 0.69189942E-001 0.98999735E-001 0.12922805E+000
0.10338711E+000 0.76376931E-001 0.20309223E+000 0.10448887E+000 0.26231396E+000 0.81381625E-001 0.13412921E+000 0.81957866E-001 0.30540418E+000 0.87180633E-001
0.11537635E+000 0.16214922E+000 0.12128783E+000 0.81355309E-001 0.97310859E-001 0.80030298E-001 0.80155620E-001 0.76932456E-001 0.83219757E-001 0.10815456E+000
0.78078591E-001 0.85735461E-001 0.86728261E-001 0.96301920E-001 0.87738707E-001 0.87707038E-001 0.88077798E-001 0.88253528E-001 0.92570631E-001 0.10134107E+000
0.16127846E+000 0.11629769E+000 0.16806770E+000 0.13859763E+000 0.12941259E+000 0.96169436E-001 0.11164271E+000 0.10427527E+000 0.25368637E+000 0.17467951E+000
0.17914893E+000 0.39670479E+000 0.31305637E+000 0.33571593E+000 0.53600749E+000 0.20391834E+000 0.19184925E+000 0.20721477E+000 0.22721793E+000 0.42297258E+000
0.22936296E+000 0.17613545E+000 0.16287619E+000 0.19632229E+000 0.30130811E+000 0.93960002E-001 0.66492011E-001 0.68119576E-001 0.73722627E-001
0.89000000E+002 -.26414962E+005 0.53007925E+005 0.53542492E+005 0.53259704E+005 0.26033609E+005 0.13080400E+006 0.10000000E+001 0.75203046E+004 0.13080400E+006
0.10000000E+001
13
-.25002032E+001 -.16269226E+001 -.21427095E+001 -.21917848E+001 -.19502022E+001 -.21153192E+001 -.23448371E+001 -.24348980E+001 -.29623308E+001 -.24231737E+001
-.23381674E+001 -.30922438E+001 -.20622965E+001 -.35039787E+001 -.29513423E+001 -.15887394E+001 -.15215153E+001 -.10097687E+001 -.11815337E+001 -.15527918E+001
-.20165087E+001 -.95982903E+000 -.13478881E+001 -.13977562E+001 -.19370892E+001 0.11400447E+001 0.12141473E+001 0.95207112E+000 0.18349930E+001 0.26245044E+001
0.19060160E+001 0.12759885E+001 0.34134459E+001 0.19921425E+001 0.39562253E+001 0.13176849E+001 0.24739333E+001 0.11449318E+001 0.38941075E+001 0.12912413E+001
0.22578074E+001 0.28196397E+001 -.22569532E+001 -.11153704E+001 -.16876313E+001 -.83024240E+000 -.86490540E+000 -.96071534E+000 -.10782613E+001 -.19409230E+001
-.90663150E+000 -.23752872E+000 -.43921942E+000 -.62415437E+000 -.38067984E+000 -.24820809E+000 -.52181202E+000 -.46869173E+000 -.82957920E+000 0.14205959E+001
0.28767520E+001 0.18148959E+001 -.18445295E+001 -.16565602E+001 -.12491323E+001 0.99631557E+000 0.16259902E+001 0.12397525E+001 0.34439949E+001 0.22469880E+001
0.24016913E+001 0.35810364E+001 0.32452809E+001 0.28784469E+001 0.49294181E+001 0.23333232E+001 0.21158735E+001 0.24266716E+001 0.19537459E+001 0.32490792E+001
0.22601599E+001 0.17410826E+001 0.17351795E+001 0.21701970E+001 0.30178776E+001 -.49875850E+000 0.12003524E+001 0.97599386E+000 0.66350055E+000
0.28729300E+000 0.19904494E+000 0.24230622E+000 0.24322855E+000 0.22389488E+000 0.24041251E+000 0.26657507E+000 0.27696640E+000 0.35101816E+000 0.27482170E+000
0.27968331E+000 0.38223631E+000 0.23498012E+000 0.45273472E+000 0.37391779E+000 0.20057400E+000 0.20044942E+000 0.72654160E-001 0.76036120E-001 0.84514176E-001
0.10319572E+000 0.71852632E-001 0.80091163E-001 0.81259975E-001 0.97370146E-001 0.74152491E-001 0.75201958E-001 0.70974088E-001 0.10325750E+000 0.15665208E+000
0.10653160E+000 0.77318775E-001 0.19146166E+000 0.99157215E-001 0.26308616E+000 0.85440278E-001 0.13155466E+000 0.81632678E-001 0.25254087E+000 0.84848991E-001
0.11934007E+000 0.15515617E+000 0.12098754E+000 0.81855875E-001 0.97430834E-001 0.75993957E-001 0.76580137E-001 0.78275118E-001 0.80482643E-001 0.10698530E+000
0.77538244E-001 0.86531243E-001 0.87705398E-001 0.90065926E-001 0.87195848E-001 0.86299609E-001 0.88306136E-001 0.88062824E-001 0.93374286E-001 0.10988932E+000
0.21460248E+000 0.12917833E+000 0.14995667E+000 0.14258420E+000 0.11235789E+000 0.96454517E-001 0.11605358E+000 0.10260264E+000 0.34580199E+000 0.19530054E+000
0.21238131E+000 0.37587735E+000 0.30964633E+000 0.26787922E+000 0.72660086E+000 0.20355969E+000 0.19426989E+000 0.21223411E+000 0.17852122E+000 0.32761360E+000
0.20295508E+000 0.16243543E+000 0.16515392E+000 0.19412459E+000 0.28599898E+000 0.93373824E-001 0.66314689E-001 0.67549150E-001 0.73684307E-001
0.89000000E+002 -.26318746E+005 0.52815491E+005 0.53350058E+005 0.53067270E+005 0.23187799E+005 0.13076600E+006 0.10000000E+001 0.70560408E+004 0.13076600E+006
0.10000000E+001
14
-.23929958E+001 -.16738769E+001 -.18315983E+001 -.20243939E+001 -.19266907E+001 -.27129542E+001 -.25104207E+001 -.20876842E+001 -.35100287E+001 -.29458502E+001
-.21254896E+001 -.31766900E+001 -.16959576E+001 -.30235446E+001 -.25878440E+001 -.22756205E+001 -.18616146E+001 -.11579091E+001 -.10589631E+001 -.14795100E+001
-.19786460E+001 -.88949929E+000 -.14154954E+001 -.15022486E+001 -.19330555E+001 0.11265699E+001 0.12538400E+001 0.87741841E+000 0.18148291E+001 0.22883127E+001
0.18459668E+001 0.12749175E+001 0.36009903E+001 0.22358958E+001 0.35174833E+001 0.12463998E+001 0.23690291E+001 0.10334701E+001 0.45972210E+001 0.13893898E+001
0.19537164E+001 0.28450867E+001 -.25271080E+001 -.10105008E+001 -.16607618E+001 -.90996760E+000 -.83150405E+000 -.91478701E+000 -.11534930E+001 -.20291440E+001
-.84766798E+000 -.27966119E+000 -.46604679E+000 -.71534560E+000 -.53262679E+000 -.53867696E+000 -.41552914E+000 -.69076660E+000 -.57420064E+000 0.10595519E+001
0.25722665E+001 0.20692560E+001 -.24086684E+001 -.15663201E+001 -.14040433E+001 0.10919558E+001 0.18441339E+001 0.12005823E+001 0.44950332E+001 0.19589734E+001
0.22078266E+001 0.40966652E+001 0.30974795E+001 0.28832569E+001 0.33398230E+001 0.23015108E+001 0.23226054E+001 0.28721425E+001 0.20603970E+001 0.31390138E+001
0.22465173E+001 0.18151504E+001 0.15096386E+001 0.19900984E+001 0.30361725E+001 -.43087517E+000 0.12337567E+001 0.98296158E+000 0.76339514E+000
0.26356026E+000 0.19899487E+000 0.20917826E+000 0.22418252E+000 0.22103593E+000 0.30077569E+000 0.27967196E+000 0.23082533E+000 0.44692214E+000 0.36088105E+000
0.25328482E+000 0.38294918E+000 0.20140492E+000 0.34206640E+000 0.29870064E+000 0.26164350E+000 0.22211586E+000 0.75195053E-001 0.73192500E-001 0.83280210E-001
0.99387995E-001 0.70433682E-001 0.81537720E-001 0.83407888E-001 0.99102368E-001 0.74501638E-001 0.76527390E-001 0.70469304E-001 0.10851917E+000 0.12848631E+000
0.10352025E+000 0.77408878E-001 0.20969198E+000 0.10938167E+000 0.21640585E+000 0.85094627E-001 0.12810624E+000 0.80487030E-001 0.35994752E+000 0.88722284E-001
0.10779928E+000 0.15702106E+000 0.13946907E+000 0.80563777E-001 0.97908772E-001 0.78328366E-001 0.77125966E-001 0.78334443E-001 0.83304547E-001 0.11178541E+000
0.77588714E-001 0.84808195E-001 0.85219889E-001 0.88033707E-001 0.87074227E-001 0.86283478E-001 0.84904645E-001 0.88046991E-001 0.86151971E-001 0.95792359E-001
0.17177954E+000 0.13470728E+000 0.18896980E+000 0.12917085E+000 0.11484185E+000 0.95681204E-001 0.12126383E+000 0.97801682E-001 0.59275887E+000 0.18201018E+000
0.20067982E+000 0.51178723E+000 0.29096936E+000 0.26868647E+000 0.33356167E+000 0.20682249E+000 0.20962685E+000 0.26696834E+000 0.18727359E+000 0.31782049E+000
0.20472864E+000 0.17241373E+000 0.15262770E+000 0.18313251E+000 0.28768702E+000 0.93040718E-001 0.67300972E-001 0.68593073E-001 0.73534933E-001
0.89000000E+002 -.26372019E+005 0.52922037E+005 0.53456604E+005 0.53173816E+005 0.23623836E+005 0.13079300E+006 0.10000000E+001 0.72142206E+004 0.13079300E+006
0.10000000E+001
15
-.18815182E+001 -.19060583E+001 -.16610668E+001 -.21958112E+001 -.20876580E+001 -.27020471E+001 -.22802960E+001 -.26645721E+001 -.28114672E+001 -.25665161E+001
-.16220623E+001 -.27710439E+001 -.21731641E+001 -.28717940E+001 -.26852645E+001 -.18981273E+001 -.20879572E+001 -.10986150E+001 -.11559560E+001 -.15718609E+001
-.20787366E+001 -.91705482E+000 -.15505390E+001 -.14758248E+001 -.18267725E+001 0.12392456E+001 0.13378708E+001 0.83996123E+000 0.19455746E+001 0.22838005E+001
0.17906855E+001 0.12174152E+001 0.34595070E+001 0.23136201E+001 0.38733754E+001 0.12755578E+001 0.24434966E+001 0.10052352E+001 0.49792445E+001 0.14699692E+001
0.19476187E+001 0.28843825E+001 -.23654084E+001 -.11214641E+001 -.15531789E+001 -.92464354E+000 -.93568962E+000 -.75943335E+000 -.11252538E+001 -.20844871E+001
-.78723986E+000 -.28941087E+000 -.54192574E+000 -.64633540E+000 -.61720998E+000 -.57781364E+000 -.36478741E+000 -.52762435E+000 -.65942177E+000 0.13145827E+001
0.25111291E+001 0.19023653E+001 -.22758485E+001 -.14175230E+001 -.13280032E+001 0.10131097E+001 0.18095971E+001 0.13378570E+001 0.33341798E+001 0.21249668E+001
0.21739873E+001 0.43035376E+001 0.37126185E+001 0.27422859E+001 0.33772533E+001 0.23446217E+001 0.19280815E+001 0.24763618E+001 0.20964085E+001 0.38753739E+001
0.24077874E+001 0.15173645E+001 0.16403313E+001 0.26373461E+001 0.32069252E+001 -.48451069E+000 0.13302132E+001 0.11076421E+001 0.69561462E+000
0.23550816E+000 0.23163315E+000 0.21329845E+000 0.25537779E+000 0.25736800E+000 0.32664976E+000 0.26592008E+000 0.33130080E+000 0.34730559E+000 0.33931613E+000
0.21783364E+000 0.33463704E+000 0.25730697E+000 0.36363591E+000 0.34190408E+000 0.23751109E+000 0.26088903E+000 0.73135537E-001 0.74078681E-001 0.84746496E-001
0.10197723E+000 0.69480885E-001 0.83748508E-001 0.81714551E-001 0.91917032E-001 0.74920648E-001 0.76505098E-001 0.67815905E-001 0.11251003E+000 0.12442531E+000
0.97791917E-001 0.74543752E-001 0.18664695E+000 0.11145506E+000 0.24501759E+000 0.82685484E-001 0.12730384E+000 0.77111574E-001 0.44015092E+000 0.87847796E-001
0.10407418E+000 0.15510397E+000 0.12350894E+000 0.79647792E-001 0.90879635E-001 0.75666008E-001 0.75936283E-001 0.73129530E-001 0.79615692E-001 0.11049319E+000
0.73787930E-001 0.89730862E-001 0.91631466E-001 0.93013475E-001 0.93188461E-001 0.92790586E-001 0.90159783E-001 0.91496570E-001 0.93998441E-001 0.11224431E+000
0.18259014E+000 0.14292467E+000 0.19646922E+000 0.12998552E+000 0.12194479E+000 0.10098464E+000 0.12800324E+000 0.10929118E+000 0.33868356E+000 0.19592336E+000
0.19953518E+000 0.59802771E+000 0.41609091E+000 0.25857690E+000 0.35171361E+000 0.21431675E+000 0.18282450E+000 0.23000334E+000 0.19261631E+000 0.46378171E+000
